2024-01-04 09:23:25,SBBR,WSSS
2024-01-03 01:14:37,EDDI,EHAM
2024-01-04 04:18:36,VIDP,SGAS
2024-01-03 12:23:37,WMKK,LATI
2024-01-02 05:14:12,SLLP,EBCI
2024-01-04 00:31:39,OMDB,LBSF
2024-01-03 08:55:41,LOWW,RPLL
2024-01-03 13:42:32,SBBR,ZBAA
2024-01-02 11:03:43,EHAM,SUAA
2024-01-04 18:07:18,EDDI,RJTT
2024-01-04 21:48:33,SGAS,ZBAA
2024-01-04 04:14:35,ZBAA,LOWW
2024-01-02 23:07:20,LATI,SUAA
2024-01-04 21:14:27,VTBS,SABE
2024-01-02 04:09:35,SCEL,SBBR
2024-01-04 09:59:35,OMDB,SUAA
2024-01-02 06:31:16,LBSF,SEQM
2024-01-02 00:25:50,RKSI,WMKK
2024-01-02 06:55:07,LKPR,EKCH
2024-01-03 23:20:21,RPLL,VIDP
2024-01-04 23:25:45,SGAS,EHAM
2024-01-01 06:52:18,RPLL,SCEL
2024-01-01 00:05:50,UMMS,WMKK
2024-01-03 21:20:15,VIDP,SBBR
2024-01-04 04:03:13,SEQM,SCEL
2024-01-02 04:11:16,LOWW,ZBAA
2024-01-01 17:48:10,SCEL,SBBR
2024-01-02 21:40:12,EHAM,LBSF
2024-01-02 03:32:03,RKSI,SKBO
2024-01-01 14:19:34,OMDB,EBCI
2024-01-02 20:01:13,SGAS,LDZA
2024-01-01 22:40:01,RPLL,SLLP
2024-01-02 03:55:02,RPLL,LKPR
2024-01-02 20:55:43,RKSI,VIDP
2024-01-03 19:15:28,UMMS,EBCI
2024-01-04 23:29:37,EKCH,WIII
2024-01-03 04:11:12,OMDB,VIDP
2024-01-03 22:44:27,SUAA,VIDP
2024-01-01 10:49:44,SVMI,RJTT
2024-01-01 15:34:55,SLLP,SPIM
2024-01-04 05:27:23,SLLP,LBSF
2024-01-01 19:19:46,VIDP,RJTT
2024-01-04 13:27:38,LBSF,SKBO
2024-01-01 15:13:24,SEQM,SABE
2024-01-04 00:19:40,SCEL,SGAS
2024-01-03 21:00:35,EHAM,EBCI
2024-01-03 12:42:57,SLLP,LDZA
2024-01-03 15:54:00,SLLP,WMKK
2024-01-01 09:58:48,SEQM,RKSI
2024-01-02 01:56:39,SABE,EDDI
2024-01-04 05:51:50,EBCI,WIII
2024-01-01 17:53:13,EHAM,RKSI
2024-01-03 11:51:29,RJTT,OMDB
2024-01-03 05:01:39,SGAS,RKSI
2024-01-01 22:49:33,LOWW,VTBS
2024-01-04 18:11:11,WSSS,SPIM
2024-01-02 01:29:21,LATI,SPIM
2024-01-01 10:49:05,LKPR,SABE
2024-01-01 14:02:12,EKCH,SEQM
2024-01-03 23:15:53,SLLP,EKCH
2024-01-02 07:31:28,RJTT,EBCI
2024-01-01 17:08:06,LOWW,VIDP
2024-01-03 01:59:55,SABE,LDZA
2024-01-03 05:12:27,SUAA,SPIM
2024-01-03 03:44:59,VIDP,EHAM
2024-01-03 10:08:28,SGAS,LKPR
2024-01-01 01:14:20,SPIM,RJTT
2024-01-02 10:18:26,LDZA,EKCH
2024-01-02 21:47:58,WMKK,LBSF
2024-01-03 11:27:46,VIDP,LOWW
2024-01-01 12:44:55,EHAM,WMKK
2024-01-01 15:19:59,LATI,SGAS
2024-01-03 11:33:10,EKCH,SKBO
2024-01-02 13:08:55,SABE,LBSF
2024-01-04 16:06:42,UMMS,LBSF
2024-01-02 12:31:32,VIDP,SCEL
2024-01-01 04:10:46,WSSS,SPIM
2024-01-03 03:08:42,RKSI,SBBR
2024-01-03 18:15:47,WMKK,SGAS
2024-01-02 17:36:57,OMDB,SLLP
2024-01-01 21:02:55,SABE,LKPR
2024-01-01 18:34:21,LATI,VIDP
2024-01-03 03:07:14,LDZA,EKCH
2024-01-03 05:11:43,LBSF,SEQM
2024-01-03 17:00:38,EBCI,EKCH
2024-01-03 02:53:15,WIII,VIDP
2024-01-02 05:15:44,EDDI,SCEL
2024-01-01 16:00:13,SGAS,LOWW
2024-01-04 16:26:01,SVMI,VTBS
2024-01-01 21:10:14,LOWW,OMDB
2024-01-04 10:48:57,SLLP,EBCI
2024-01-04 02:59:15,SGAS,LDZA
2024-01-04 18:41:19,LBSF,SKBO
2024-01-02 11:28:57,SPIM,SUAA
2024-01-04 01:10:02,VIDP,OMDB
2024-01-03 11:17:21,OMDB,LOWW
2024-01-03 14:15:51,SBBR,WSSS
2024-01-01 05:42:12,SKBO,LBSF
2024-01-04 07:51:19,SBBR,WMKK
2024-01-03 09:55:42,LDZA,VIDP
2024-01-01 02:12:39,SPIM,SBBR
2024-01-02 01:59:21,SABE,WMKK
2024-01-01 08:37:38,LDZA,RJTT
2024-01-04 08:06:29,SGAS,RKSI
2024-01-02 04:59:47,EBCI,EHAM
2024-01-01 12:43:57,LOWW,SBBR
2024-01-03 07:30:33,LBSF,SEQM
2024-01-03 12:03:48,ZBAA,VTBS
2024-01-03 21:46:49,RPLL,SKBO
2024-01-04 15:08:47,LOWW,EBCI
2024-01-02 17:47:47,SKBO,SPIM
2024-01-01 16:50:26,RJTT,SEQM
2024-01-01 04:41:07,RKSI,EBCI
2024-01-03 15:35:42,SVMI,EBCI
2024-01-03 22:35:52,RKSI,EDDI
2024-01-01 22:29:24,VIDP,SBBR
2024-01-04 08:09:07,LDZA,VIDP
2024-01-03 17:48:21,WMKK,SUAA
2024-01-04 07:55:41,EDDI,VTBS
2024-01-04 14:52:23,LOWW,WMKK
2024-01-02 17:18:17,WSSS,EDDI
2024-01-04 16:45:00,UMMS,WMKK
2024-01-03 09:10:46,SBBR,LKPR
2024-01-04 11:56:12,WIII,SUAA
2024-01-01 09:54:32,SCEL,LDZA
2024-01-03 16:23:04,EHAM,SLLP
2024-01-04 18:23:25,WMKK,RPLL
2024-01-01 03:50:42,RJTT,EKCH
2024-01-04 05:20:33,LATI,LDZA
2024-01-03 05:51:09,LDZA,EDDI
2024-01-04 17:35:50,SUAA,SCEL
2024-01-02 02:38:25,SKBO,LOWW
2024-01-03 01:42:13,LOWW,SUAA
2024-01-01 20:16:04,EDDI,LBSF
2024-01-02 20:09:17,SPIM,SKBO
2024-01-04 13:01:25,SPIM,VIDP
2024-01-02 04:58:57,SUAA,SCEL
2024-01-03 03:55:13,WIII,WSSS
2024-01-04 10:56:10,VTBS,WIII
2024-01-04 10:40:22,SGAS,LATI
2024-01-02 10:05:45,EHAM,OMDB
2024-01-01 01:13:43,SEQM,SPIM
2024-01-04 22:20:59,OMDB,VIDP
2024-01-01 12:23:59,RJTT,WSSS
2024-01-02 20:09:28,LKPR,LBSF
2024-01-04 11:20:56,EBCI,SUAA
2024-01-02 00:51:21,OMDB,SCEL
2024-01-04 05:10:39,LKPR,SPIM
2024-01-03 21:24:05,VIDP,RKSI
2024-01-01 05:42:05,WSSS,LKPR
2024-01-04 07:27:30,EDDI,LKPR
2024-01-03 09:09:05,EHAM,SUAA
2024-01-02 18:59:46,RKSI,ZBAA
2024-01-01 16:12:42,SUAA,ZBAA
2024-01-03 20:34:00,SLLP,LBSF
2024-01-02 07:09:52,VIDP,EBCI
2024-01-04 02:14:57,SGAS,EDDI
2024-01-03 22:08:38,EHAM,LATI
2024-01-01 02:53:22,SABE,WIII
2024-01-01 02:20:50,SABE,SBBR
2024-01-01 12:19:33,SKBO,LOWW
2024-01-03 16:14:05,WIII,SABE
2024-01-01 20:22:08,SLLP,LBSF
2024-01-04 05:24:47,SPIM,RJTT
2024-01-02 15:57:22,SPIM,RPLL
2024-01-03 18:14:38,WSSS,SLLP
2024-01-03 15:44:46,SEQM,RPLL
2024-01-02 09:52:10,OMDB,RJTT
2024-01-04 23:42:58,EBCI,ZBAA
2024-01-03 22:30:59,SBBR,SABE
2024-01-04 16:56:04,VTBS,SABE
2024-01-03 17:02:20,SCEL,WIII
2024-01-01 11:57:59,EDDI,SABE
2024-01-01 03:47:21,SCEL,RPLL
2024-01-01 02:38:23,LDZA,SPIM
2024-01-01 18:42:18,SCEL,UMMS
2024-01-03 12:36:12,SEQM,WSSS
2024-01-04 01:18:30,ZBAA,RKSI
2024-01-02 06:27:33,SUAA,VIDP
2024-01-02 00:32:49,SLLP,VTBS
2024-01-01 08:50:24,EDDI,RKSI
2024-01-01 04:22:13,WIII,SCEL
2024-01-01 00:31:13,SBBR,EKCH
2024-01-03 00:25:51,SKBO,SBBR
2024-01-03 15:35:22,SUAA,SGAS
2024-01-03 01:03:15,EBCI,ZBAA
2024-01-01 13:15:26,EKCH,EHAM
2024-01-01 15:42:43,SEQM,LATI
2024-01-03 17:57:35,LOWW,VIDP
2024-01-04 02:14:19,VTBS,LATI
2024-01-03 19:54:57,SABE,UMMS
2024-01-03 15:57:31,SCEL,SVMI
2024-01-03 12:08:27,UMMS,EDDI
2024-01-02 06:27:13,SUAA,SKBO
2024-01-03 09:38:57,SBBR,WIII
2024-01-02 21:41:53,EHAM,EBCI
2024-01-04 23:12:36,WIII,ZBAA
2024-01-03 14:51:18,RKSI,SBBR
2024-01-03 02:50:50,OMDB,EHAM
2024-01-01 06:01:38,UMMS,LATI
2024-01-04 16:56:55,WSSS,LBSF
2024-01-01 00:41:53,SBBR,SABE
2024-01-01 03:54:54,LOWW,WIII
2024-01-01 02:16:22,SKBO,SUAA
2024-01-02 00:57:26,SGAS,SUAA
2024-01-03 15:11:30,SPIM,SGAS
2024-01-02 05:49:14,RJTT,RKSI
2024-01-04 20:23:09,LATI,VIDP
2024-01-01 06:46:07,SKBO,VTBS
2024-01-01 17:07:12,SBBR,SGAS
2024-01-03 17:30:41,WMKK,ZBAA
2024-01-02 08:22:52,WMKK,EHAM
2024-01-02 12:02:16,UMMS,EHAM
2024-01-03 12:42:30,SBBR,LDZA
2024-01-02 02:35:08,RJTT,SEQM
2024-01-03 20:16:03,OMDB,SVMI
2024-01-03 04:06:24,LOWW,WSSS
2024-01-04 06:35:05,UMMS,LOWW
2024-01-02 12:31:36,SUAA,EBCI
2024-01-01 23:37:16,EHAM,SVMI
2024-01-03 15:07:08,LDZA,SEQM
2024-01-01 01:51:09,RPLL,EBCI
2024-01-03 22:20:29,ZBAA,LKPR
2024-01-03 02:09:12,OMDB,VIDP
2024-01-02 08:33:20,EDDI,SBBR
2024-01-04 01:52:36,VIDP,SLLP
2024-01-01 02:50:53,LKPR,EBCI
2024-01-02 22:59:58,ZBAA,RPLL
2024-01-04 10:17:01,LATI,VTBS
2024-01-02 13:45:34,WMKK,SVMI
2024-01-01 07:16:56,RJTT,OMDB
2024-01-03 14:40:12,RJTT,SABE
2024-01-03 23:09:16,EDDI,LOWW
2024-01-02 01:02:05,WMKK,ZBAA
2024-01-01 04:29:31,EBCI,RKSI
2024-01-04 22:12:56,LKPR,SLLP
2024-01-03 21:23:02,LDZA,EDDI
2024-01-02 09:18:37,VTBS,EHAM
2024-01-04 06:01:56,SLLP,RJTT
2024-01-03 02:16:16,EDDI,OMDB
2024-01-03 23:46:41,VIDP,UMMS
2024-01-01 03:08:41,EHAM,SUAA
2024-01-04 11:28:21,LATI,LKPR
2024-01-04 21:50:53,LDZA,WMKK
2024-01-03 02:03:29,LOWW,SPIM
2024-01-01 22:57:57,SGAS,UMMS
2024-01-01 04:32:17,SKBO,SPIM
2024-01-03 03:21:39,SCEL,LKPR
2024-01-03 02:58:09,EBCI,SEQM
2024-01-03 11:47:30,EHAM,ZBAA
2024-01-03 16:37:40,SVMI,OMDB
2024-01-03 22:34:53,EBCI,WIII
2024-01-02 15:37:43,EDDI,EHAM
2024-01-02 22:04:37,SKBO,UMMS
2024-01-04 21:28:22,EKCH,SLLP
2024-01-02 03:16:26,EDDI,SLLP
2024-01-04 03:43:28,RPLL,SVMI
2024-01-02 10:21:22,SABE,EKCH
2024-01-04 14:38:22,SCEL,ZBAA
2024-01-01 23:21:22,WIII,SKBO
2024-01-02 05:59:17,SVMI,EKCH
2024-01-02 23:02:20,SUAA,OMDB
2024-01-02 19:08:01,ZBAA,UMMS
2024-01-04 10:04:22,OMDB,VTBS
2024-01-04 16:48:16,VIDP,WSSS
2024-01-02 19:37:20,EBCI,SLLP
2024-01-02 23:34:30,VTBS,LOWW
2024-01-01 19:10:33,SVMI,VTBS
2024-01-02 12:27:20,LKPR,ZBAA
2024-01-02 20:40:53,RPLL,SEQM
2024-01-03 10:27:07,SUAA,SGAS
2024-01-04 22:52:16,SPIM,SLLP
2024-01-04 20:48:46,VTBS,EKCH
2024-01-04 01:27:05,SCEL,SKBO
2024-01-04 06:18:53,WSSS,RPLL
2024-01-02 07:20:24,LKPR,WSSS
2024-01-02 09:10:32,SKBO,RPLL
2024-01-03 18:17:15,LATI,WSSS
2024-01-02 08:09:15,LBSF,VTBS
2024-01-04 22:17:11,WMKK,SCEL
2024-01-04 16:20:57,WSSS,LBSF
2024-01-04 06:56:13,RPLL,SEQM
2024-01-02 17:01:59,LKPR,ZBAA
2024-01-03 06:54:16,SGAS,EBCI
2024-01-04 23:09:47,RPLL,LDZA
2024-01-04 12:57:26,SGAS,SVMI
2024-01-01 06:35:26,LBSF,VTBS
2024-01-03 05:07:52,RPLL,VTBS
2024-01-03 11:01:00,SVMI,VTBS
2024-01-01 16:03:25,LOWW,RKSI
2024-01-04 02:06:29,SUAA,SGAS
2024-01-03 00:09:32,OMDB,EHAM
2024-01-01 15:13:42,LOWW,RKSI
2024-01-01 23:42:31,WSSS,LKPR
2024-01-01 15:14:59,EHAM,LBSF
2024-01-02 12:19:20,WMKK,SLLP
2024-01-04 05:02:04,ZBAA,SBBR
2024-01-03 13:51:36,WMKK,SKBO
2024-01-01 22:40:37,LKPR,SLLP
2024-01-03 13:29:40,VTBS,SLLP
2024-01-03 13:44:25,VTBS,SUAA
2024-01-03 17:59:43,ZBAA,EKCH
2024-01-02 13:38:04,SBBR,RKSI
2024-01-02 15:53:42,LOWW,RPLL
2024-01-02 13:11:01,SEQM,VTBS
2024-01-04 11:59:14,SLLP,LATI
2024-01-01 22:19:14,OMDB,SEQM
2024-01-02 07:03:13,ZBAA,SLLP
2024-01-03 11:09:39,SEQM,RKSI
2024-01-03 14:01:54,ZBAA,VIDP
2024-01-02 18:08:28,LOWW,SEQM
2024-01-01 19:14:19,WMKK,ZBAA
2024-01-03 08:23:32,SLLP,SGAS
2024-01-01 08:32:12,SLLP,EKCH
2024-01-02 10:41:18,RJTT,VTBS
2024-01-02 04:58:23,SBBR,WMKK
2024-01-02 19:45:41,SLLP,VTBS
2024-01-04 00:11:57,SBBR,EHAM
2024-01-02 20:17:52,LOWW,SGAS
2024-01-03 18:07:18,RPLL,LATI
2024-01-04 21:31:54,EKCH,ZBAA
2024-01-03 00:25:47,EDDI,SVMI
2024-01-02 15:00:47,SKBO,LDZA
2024-01-01 18:35:32,OMDB,LOWW
2024-01-04 06:03:41,UMMS,SEQM
2024-01-03 06:57:48,SPIM,WSSS
2024-01-01 04:56:08,SKBO,VTBS
2024-01-03 08:06:40,SGAS,EKCH
2024-01-02 23:45:41,LKPR,SLLP
2024-01-03 04:21:23,UMMS,RPLL
2024-01-02 05:22:53,UMMS,SEQM
2024-01-04 09:44:54,VTBS,EHAM
2024-01-02 01:24:09,EHAM,LKPR
2024-01-04 06:54:01,SUAA,EKCH
2024-01-02 06:31:08,SVMI,EKCH
2024-01-04 17:50:57,WMKK,EHAM
2024-01-03 15:16:05,SUAA,LATI
2024-01-04 15:03:54,LATI,EDDI
2024-01-04 07:46:28,UMMS,EDDI
2024-01-02 05:47:17,RJTT,WIII
2024-01-01 19:44:59,SPIM,SUAA
2024-01-01 02:53:59,WMKK,RJTT
2024-01-03 23:40:05,LOWW,VIDP
2024-01-01 00:01:50,SKBO,LDZA
2024-01-04 02:42:20,EBCI,SKBO
2024-01-02 11:09:20,SKBO,SCEL
2024-01-02 07:30:10,LBSF,SLLP
2024-01-02 08:55:01,RKSI,SUAA
2024-01-04 09:56:35,RJTT,VTBS
2024-01-04 19:12:28,SCEL,UMMS
2024-01-04 20:12:58,SEQM,SBBR
2024-01-04 13:06:43,UMMS,SCEL
2024-01-03 01:37:33,EDDI,WMKK
2024-01-02 00:08:05,SVMI,OMDB
2024-01-04 03:10:53,LATI,RJTT
2024-01-03 21:36:24,RKSI,SGAS
2024-01-01 00:11:30,RKSI,RJTT
2024-01-01 07:19:18,WMKK,SGAS
2024-01-04 00:25:54,RPLL,VTBS
2024-01-02 05:23:38,EKCH,SLLP
2024-01-02 21:58:07,SPIM,EHAM
2024-01-03 02:50:26,LKPR,SCEL
2024-01-03 07:51:12,SEQM,SLLP
2024-01-04 21:03:41,SABE,OMDB
2024-01-01 16:05:02,LATI,SGAS
2024-01-04 11:15:04,WSSS,LKPR
2024-01-01 11:22:16,VIDP,OMDB
2024-01-03 07:28:17,VTBS,EBCI
2024-01-04 04:28:27,ZBAA,RPLL
2024-01-04 21:26:08,EHAM,LKPR
2024-01-04 23:52:01,VTBS,EKCH
2024-01-04 18:12:26,LBSF,SEQM
2024-01-04 05:11:12,OMDB,VTBS
2024-01-03 18:15:24,LATI,SVMI
2024-01-01 09:37:50,LATI,SUAA
2024-01-01 03:34:24,SUAA,SEQM
2024-01-04 21:14:22,LDZA,EKCH
2024-01-02 08:11:00,WSSS,LKPR
2024-01-01 02:43:28,WSSS,LDZA
2024-01-01 14:39:28,SEQM,RPLL
2024-01-03 07:26:43,SCEL,WMKK
2024-01-04 10:39:48,LBSF,WMKK
2024-01-04 13:00:23,LOWW,SPIM
2024-01-03 17:42:26,SABE,SLLP
2024-01-02 18:43:26,LATI,UMMS
2024-01-01 05:53:27,EKCH,LBSF
2024-01-02 06:08:00,ZBAA,EHAM
2024-01-01 05:16:09,VIDP,SEQM
2024-01-03 04:33:26,RKSI,LKPR
2024-01-01 04:30:52,SCEL,SPIM
2024-01-01 23:11:24,EHAM,VIDP
2024-01-01 17:36:23,VTBS,RKSI
2024-01-02 01:37:58,SEQM,VIDP
2024-01-02 21:15:42,UMMS,SEQM
2024-01-03 23:48:05,LBSF,VIDP
2024-01-02 17:55:21,UMMS,SGAS
2024-01-01 14:07:15,SVMI,SBBR
2024-01-01 05:30:48,UMMS,SABE
2024-01-01 00:33:30,WSSS,LATI
2024-01-02 09:15:50,LATI,EBCI
2024-01-03 23:59:05,OMDB,SLLP
2024-01-04 08:55:00,WSSS,LKPR
2024-01-01 03:01:23,EKCH,UMMS
2024-01-02 04:08:36,VIDP,RPLL
2024-01-01 01:19:30,UMMS,EKCH
2024-01-03 13:35:09,EDDI,WIII
2024-01-03 12:31:51,VTBS,SEQM
2024-01-01 23:56:12,WSSS,WMKK
2024-01-04 08:53:32,VIDP,SABE
2024-01-03 02:24:29,EKCH,ZBAA
2024-01-02 08:18:05,RJTT,SUAA
2024-01-02 21:08:12,EDDI,SCEL
2024-01-01 01:53:02,SPIM,SBBR
2024-01-03 01:38:24,SLLP,SKBO
2024-01-03 04:51:31,LDZA,EKCH
2024-01-02 12:53:07,SKBO,EHAM
2024-01-02 19:53:12,WMKK,EKCH
2024-01-01 11:02:32,SKBO,LKPR
2024-01-04 09:48:05,EHAM,EKCH
2024-01-03 18:27:37,SLLP,LBSF
2024-01-03 04:30:43,WIII,LATI
2024-01-03 20:07:52,WIII,EDDI
2024-01-04 18:44:33,SKBO,SABE
2024-01-03 14:52:41,SBBR,EHAM
2024-01-01 15:46:07,RJTT,LBSF
2024-01-02 22:44:57,SPIM,EBCI
2024-01-02 08:19:50,SVMI,OMDB
2024-01-01 19:52:44,EBCI,RKSI
2024-01-02 16:33:50,SABE,VTBS
2024-01-01 18:55:50,SUAA,VIDP
2024-01-01 12:45:17,WMKK,RPLL
2024-01-01 15:20:15,RPLL,SBBR
2024-01-03 20:31:39,SLLP,SEQM
2024-01-02 20:26:03,SCEL,LDZA
2024-01-01 20:49:05,LBSF,LOWW
2024-01-01 01:58:45,LATI,LKPR
2024-01-03 21:21:37,SVMI,LKPR
2024-01-01 07:17:30,SABE,LATI
2024-01-01 05:19:37,SBBR,LATI
2024-01-01 20:00:54,UMMS,SVMI
2024-01-02 18:50:44,EDDI,OMDB
2024-01-02 00:02:13,WMKK,SLLP
2024-01-01 02:56:26,SCEL,RKSI
2024-01-03 23:03:04,EBCI,WMKK
2024-01-03 21:50:58,LDZA,SABE
2024-01-03 06:56:17,VTBS,SGAS
2024-01-04 14:52:39,VTBS,WMKK
2024-01-01 19:55:23,EKCH,SLLP
2024-01-03 03:37:15,WSSS,EBCI
2024-01-04 02:43:58,SABE,SEQM
2024-01-02 08:03:08,RKSI,SGAS
2024-01-04 05:07:50,SCEL,RJTT
2024-01-04 12:19:22,WSSS,SABE
2024-01-03 11:26:14,VTBS,EBCI
2024-01-04 11:25:58,EHAM,LATI
2024-01-02 10:15:08,SCEL,WIII
2024-01-01 08:07:12,EHAM,SGAS
2024-01-02 09:30:29,SCEL,UMMS
2024-01-01 09:32:16,LOWW,SCEL
2024-01-01 02:29:27,SPIM,OMDB
2024-01-03 08:43:33,OMDB,VTBS
2024-01-01 19:16:56,SABE,LATI
2024-01-01 14:21:20,SBBR,VIDP
2024-01-02 07:24:42,VTBS,WMKK
2024-01-01 10:51:02,SABE,UMMS
2024-01-03 21:11:54,OMDB,EHAM
2024-01-02 20:57:57,LOWW,UMMS
2024-01-02 03:38:25,EHAM,EKCH
2024-01-02 16:00:20,SPIM,ZBAA
2024-01-01 16:03:54,WIII,SCEL
2024-01-01 16:47:51,LOWW,VTBS
2024-01-04 21:53:25,ZBAA,EHAM
2024-01-01 23:41:06,LBSF,EHAM
2024-01-03 08:57:17,VIDP,SEQM
2024-01-02 13:45:40,LKPR,SPIM
2024-01-04 03:40:37,SGAS,RKSI
2024-01-03 13:44:18,LDZA,UMMS
2024-01-03 07:57:13,SPIM,OMDB
2024-01-01 09:38:42,SEQM,SCEL
2024-01-04 16:40:10,SEQM,LDZA
2024-01-04 09:54:16,SABE,EBCI
2024-01-02 11:27:25,ZBAA,VTBS
2024-01-02 05:10:19,OMDB,SPIM
2024-01-01 12:36:44,SLLP,EHAM
2024-01-03 03:42:32,WMKK,SVMI
2024-01-03 17:33:52,SUAA,LBSF
2024-01-03 11:52:44,WMKK,WIII
2024-01-02 04:45:19,SUAA,ZBAA
2024-01-03 08:34:33,OMDB,LOWW
2024-01-04 06:45:24,LATI,SGAS
2024-01-01 10:05:05,SUAA,RJTT
2024-01-01 07:08:41,RJTT,SEQM
2024-01-02 16:36:33,LKPR,WMKK
2024-01-01 09:35:31,SEQM,EBCI
2024-01-04 17:33:17,SLLP,EBCI
2024-01-01 01:04:32,WIII,LATI
2024-01-03 20:21:48,SEQM,WIII
2024-01-02 10:35:00,VTBS,SKBO
2024-01-04 08:32:00,SCEL,LKPR
2024-01-02 16:08:23,LBSF,WMKK
2024-01-04 06:38:28,VIDP,WIII
2024-01-02 01:31:21,EHAM,WMKK
2024-01-01 07:31:50,EDDI,WMKK
2024-01-02 14:54:24,UMMS,SABE
2024-01-04 16:36:00,LOWW,SPIM
2024-01-04 09:09:15,SKBO,LOWW
2024-01-02 11:37:32,SVMI,SKBO
2024-01-02 13:00:22,WIII,SVMI
2024-01-04 08:11:50,EHAM,LATI
2024-01-04 07:27:15,SCEL,WIII
2024-01-02 14:29:03,ZBAA,RKSI
2024-01-04 08:29:57,SUAA,WSSS
2024-01-01 18:36:58,WSSS,RKSI
2024-01-01 08:34:03,SUAA,RJTT
2024-01-03 15:14:48,SGAS,UMMS
2024-01-04 04:31:14,EHAM,RJTT
2024-01-03 12:54:43,LATI,SPIM
2024-01-02 07:46:57,SUAA,SPIM
2024-01-02 08:52:00,EBCI,EHAM
2024-01-04 00:03:45,EDDI,LBSF
2024-01-04 02:00:47,SVMI,SBBR
2024-01-04 19:02:36,RPLL,SLLP
2024-01-01 04:29:39,RJTT,SGAS
2024-01-01 09:03:20,WIII,SEQM
2024-01-02 13:06:46,SLLP,LKPR
2024-01-04 12:17:14,VIDP,EKCH
2024-01-02 18:52:53,SVMI,LOWW
2024-01-01 02:32:42,UMMS,RJTT
2024-01-01 10:00:19,SEQM,EKCH
2024-01-01 05:51:19,WMKK,EHAM
2024-01-03 16:53:04,EDDI,UMMS
2024-01-02 21:01:36,SUAA,EBCI
2024-01-01 02:14:48,SBBR,ZBAA
2024-01-01 18:57:49,LOWW,SEQM
2024-01-02 21:05:17,VIDP,VTBS
2024-01-01 06:27:27,SGAS,SUAA
2024-01-03 22:44:43,VIDP,EKCH
2024-01-04 16:16:51,VTBS,EKCH
2024-01-03 17:03:40,UMMS,WIII
2024-01-04 12:16:20,UMMS,VTBS
2024-01-03 16:11:12,EBCI,RKSI
2024-01-02 05:35:02,SBBR,LBSF
2024-01-03 06:16:50,SVMI,SKBO
2024-01-01 11:04:36,RKSI,SVMI
2024-01-04 08:10:34,RJTT,WMKK
2024-01-01 23:42:29,WSSS,LDZA
2024-01-03 20:51:59,SBBR,EKCH
2024-01-01 15:44:37,EKCH,SABE
2024-01-01 20:52:56,LKPR,UMMS
2024-01-02 12:26:50,WSSS,LBSF
2024-01-01 20:33:42,SABE,RKSI
2024-01-02 03:38:20,RPLL,LDZA
2024-01-02 06:36:05,SABE,LOWW
2024-01-03 11:23:44,LKPR,WIII
2024-01-03 20:19:30,OMDB,VIDP
2024-01-02 14:22:56,LKPR,RPLL
2024-01-03 12:17:29,SEQM,WMKK
2024-01-02 03:49:11,RJTT,VIDP
2024-01-01 13:28:30,LBSF,UMMS
2024-01-03 15:43:51,EKCH,SABE
2024-01-02 10:03:28,EDDI,SBBR
2024-01-03 15:59:41,VIDP,SEQM
2024-01-04 23:32:33,ZBAA,WIII
2024-01-03 21:31:36,VIDP,EHAM
2024-01-04 01:57:34,EKCH,WSSS
2024-01-04 22:52:51,SCEL,VTBS
2024-01-04 21:58:30,VTBS,SLLP
2024-01-04 13:55:18,RJTT,SABE
2024-01-03 15:01:39,SKBO,WMKK
2024-01-03 12:19:16,WIII,SGAS
2024-01-04 13:56:15,EBCI,SUAA
2024-01-04 17:03:30,SABE,LBSF
2024-01-02 18:04:27,EDDI,SGAS
2024-01-03 05:34:18,SUAA,SPIM
2024-01-02 12:46:10,UMMS,SGAS
2024-01-01 19:22:57,LDZA,LOWW
2024-01-03 19:42:14,LKPR,SCEL
2024-01-04 11:58:53,SLLP,SGAS
2024-01-03 17:05:52,LATI,RKSI
2024-01-03 18:09:55,VTBS,EKCH
2024-01-04 13:08:28,SVMI,OMDB
2024-01-02 07:02:30,EBCI,EHAM
2024-01-04 13:42:49,SABE,WIII
2024-01-01 23:15:04,LOWW,WSSS
2024-01-02 22:28:06,UMMS,SBBR
2024-01-04 09:50:53,VIDP,WIII
2024-01-01 15:05:19,LDZA,EDDI
2024-01-02 18:04:51,LBSF,EDDI
2024-01-02 02:47:33,EKCH,SCEL
2024-01-01 02:13:22,SKBO,SPIM
2024-01-04 00:45:11,RPLL,EHAM
2024-01-02 00:11:55,SEQM,ZBAA
2024-01-03 17:19:04,OMDB,SBBR
2024-01-03 23:44:00,SCEL,RKSI
2024-01-04 21:42:44,SLLP,WSSS
2024-01-03 12:00:01,SVMI,ZBAA
2024-01-01 08:22:59,SGAS,WMKK
2024-01-04 14:56:51,SKBO,LOWW
2024-01-02 01:52:34,EBCI,VTBS
2024-01-04 11:39:06,ZBAA,OMDB
2024-01-03 22:03:09,EBCI,WSSS
2024-01-04 14:30:46,LBSF,LOWW
2024-01-01 03:46:57,EBCI,VIDP
2024-01-01 06:56:19,OMDB,SPIM
2024-01-03 05:16:06,SGAS,SEQM
2024-01-02 23:32:52,WMKK,ZBAA
2024-01-03 20:14:48,LOWW,EBCI
2024-01-02 21:26:04,EKCH,SGAS
2024-01-01 03:41:52,SUAA,SBBR
2024-01-04 00:35:00,EDDI,EKCH
2024-01-03 04:15:26,EBCI,WIII
