2024-01-03 13:44:50,EDDI,VTBS
2024-01-03 04:23:29,SUAA,SCEL
2024-01-04 14:21:19,VIDP,LOWW
2024-01-04 21:49:01,SABE,SUAA
2024-01-01 19:33:09,WIII,WMKK
2024-01-02 08:20:08,VTBS,RJTT
2024-01-02 15:45:11,SBBR,SCEL
2024-01-03 10:06:18,LKPR,SUAA
2024-01-04 04:29:47,RPLL,RKSI
2024-01-01 04:55:32,SUAA,EKCH
2024-01-01 02:00:38,LKPR,UMMS
2024-01-01 06:33:40,SLLP,EKCH
2024-01-03 10:35:31,LATI,SABE
2024-01-03 23:43:22,WIII,LATI
2024-01-04 02:16:09,SPIM,WIII
2024-01-04 18:02:32,SEQM,WIII
2024-01-03 07:33:30,UMMS,VTBS
2024-01-04 07:15:14,UMMS,SPIM
2024-01-03 19:35:51,ZBAA,VTBS
2024-01-02 10:59:43,SABE,EKCH
2024-01-01 13:06:41,SEQM,ZBAA
2024-01-03 14:19:36,VTBS,VIDP
2024-01-02 00:01:40,VTBS,LKPR
2024-01-01 13:38:11,RJTT,EBCI
2024-01-03 12:17:19,SEQM,EKCH
2024-01-03 04:23:49,LATI,UMMS
2024-01-03 20:02:56,SLLP,LOWW
2024-01-01 23:17:10,LDZA,EHAM
2024-01-02 06:55:00,RKSI,SCEL
2024-01-01 11:10:08,SGAS,LKPR
2024-01-03 12:09:04,SGAS,SKBO
2024-01-04 00:40:56,EBCI,RPLL
2024-01-03 20:29:58,SABE,SVMI
2024-01-01 20:17:06,SUAA,SKBO
2024-01-04 04:04:33,WIII,ZBAA
2024-01-04 05:38:47,LATI,RPLL
2024-01-02 04:15:11,LKPR,RKSI
2024-01-04 04:08:09,OMDB,EKCH
2024-01-04 23:12:26,EBCI,SPIM
2024-01-03 08:00:10,LKPR,LBSF
2024-01-04 04:03:25,ZBAA,RKSI
2024-01-03 17:28:33,LATI,RKSI
2024-01-03 08:25:27,EKCH,VIDP
2024-01-04 06:59:05,VTBS,EKCH
2024-01-01 20:35:14,SABE,SVMI
2024-01-02 04:51:49,LBSF,SPIM
2024-01-04 19:24:51,UMMS,EKCH
2024-01-04 13:58:34,SGAS,SPIM
2024-01-03 20:02:22,SLLP,SCEL
2024-01-01 19:26:41,LOWW,RJTT
2024-01-01 16:09:38,SEQM,EKCH
2024-01-02 12:01:32,VTBS,RPLL
2024-01-01 07:09:41,SBBR,LDZA
2024-01-02 15:52:21,RKSI,SVMI
2024-01-01 13:58:38,SABE,WSSS
2024-01-02 01:57:00,LBSF,RJTT
2024-01-03 12:27:58,SKBO,LDZA
2024-01-01 17:51:35,LKPR,OMDB
2024-01-01 01:13:42,RPLL,LKPR
2024-01-04 08:16:03,SCEL,SLLP
2024-01-01 11:46:59,EKCH,LKPR
2024-01-02 21:21:24,SEQM,VIDP
2024-01-01 13:15:13,LKPR,WSSS
2024-01-01 17:54:44,VTBS,SBBR
2024-01-01 12:44:38,WIII,SPIM
2024-01-01 10:33:08,SBBR,SGAS
2024-01-01 06:48:33,RPLL,SVMI
2024-01-03 05:23:25,UMMS,SKBO
2024-01-02 17:33:40,SPIM,SVMI
2024-01-02 04:32:28,WIII,WSSS
2024-01-01 13:00:27,EBCI,LBSF
2024-01-02 12:02:12,WSSS,LKPR
2024-01-04 05:30:03,SLLP,SPIM
2024-01-02 08:34:14,ZBAA,SGAS
2024-01-02 20:48:52,SABE,UMMS
2024-01-04 21:54:48,WSSS,SBBR
2024-01-03 20:09:54,LOWW,EHAM
2024-01-04 01:06:01,SBBR,ZBAA
2024-01-04 15:17:01,SPIM,RJTT
2024-01-02 03:30:31,SUAA,SCEL
2024-01-01 08:50:36,RKSI,OMDB
2024-01-04 13:18:26,LDZA,SBBR
2024-01-02 06:00:45,LOWW,RJTT
2024-01-02 19:34:39,EDDI,SUAA
2024-01-03 16:16:33,WSSS,OMDB
2024-01-01 01:25:10,EDDI,OMDB
2024-01-02 17:20:36,EBCI,ZBAA
2024-01-03 14:03:17,SLLP,EBCI
2024-01-04 01:00:30,WIII,UMMS
2024-01-01 04:12:01,SPIM,SCEL
2024-01-03 06:50:30,EKCH,LBSF
2024-01-04 12:55:23,VTBS,LBSF
2024-01-04 11:59:39,SKBO,SEQM
2024-01-02 18:21:03,OMDB,RKSI
2024-01-04 19:13:43,WMKK,SGAS
2024-01-02 08:01:58,LDZA,SCEL
2024-01-04 04:36:56,SBBR,ZBAA
2024-01-01 16:13:09,SBBR,SPIM
2024-01-03 06:20:22,SEQM,OMDB
2024-01-03 09:33:36,EHAM,SPIM
2024-01-04 11:15:06,SGAS,SVMI
2024-01-02 06:20:20,OMDB,UMMS
2024-01-02 11:32:45,EKCH,SCEL
2024-01-04 19:09:44,SUAA,SKBO
2024-01-01 02:30:50,SPIM,WSSS
2024-01-02 19:51:47,SGAS,LDZA
2024-01-04 05:54:12,SUAA,WMKK
2024-01-02 15:42:14,RPLL,LBSF
2024-01-03 05:02:30,RJTT,SCEL
2024-01-04 11:06:48,LATI,EKCH
2024-01-02 11:56:12,SABE,LOWW
2024-01-03 19:42:10,EKCH,SUAA
2024-01-01 05:37:53,SPIM,UMMS
2024-01-03 04:47:38,LBSF,SUAA
2024-01-01 20:11:42,SCEL,LDZA
2024-01-01 05:23:46,WMKK,RKSI
2024-01-01 14:04:15,LOWW,SEQM
2024-01-01 02:35:18,WMKK,VTBS
2024-01-01 00:24:36,SVMI,LDZA
2024-01-04 03:08:25,LKPR,SBBR
2024-01-03 05:22:40,WIII,SEQM
2024-01-03 12:24:48,WIII,LOWW
2024-01-01 17:47:47,SBBR,EKCH
2024-01-01 20:51:44,SABE,LKPR
2024-01-02 00:12:09,OMDB,RKSI
2024-01-04 15:11:24,RJTT,VTBS
2024-01-03 02:21:58,RKSI,SLLP
2024-01-02 11:36:43,SUAA,LATI
2024-01-02 04:13:57,OMDB,RKSI
2024-01-04 07:29:11,ZBAA,UMMS
2024-01-04 04:21:32,LATI,SCEL
2024-01-02 22:11:53,SKBO,SVMI
2024-01-01 14:08:31,EDDI,VTBS
2024-01-02 09:31:59,SVMI,WSSS
2024-01-03 11:52:45,SLLP,WIII
2024-01-03 05:28:16,UMMS,OMDB
2024-01-03 21:11:46,VIDP,LDZA
2024-01-01 15:48:50,RPLL,WSSS
2024-01-04 21:15:25,EKCH,WIII
2024-01-03 12:38:14,VIDP,OMDB
2024-01-04 08:15:29,SBBR,EBCI
2024-01-02 05:35:13,SKBO,VIDP
2024-01-01 22:08:28,SBBR,EHAM
2024-01-02 06:10:36,RJTT,WMKK
2024-01-04 10:28:06,EHAM,SABE
2024-01-04 16:29:02,RPLL,SKBO
2024-01-03 12:40:44,SPIM,WMKK
2024-01-03 14:27:00,EBCI,EDDI
2024-01-03 01:43:06,EHAM,SCEL
2024-01-04 00:21:43,EKCH,SPIM
2024-01-01 13:49:45,SEQM,LOWW
2024-01-04 20:41:16,EDDI,ZBAA
2024-01-01 08:42:52,EHAM,VTBS
2024-01-03 20:48:22,VIDP,RPLL
2024-01-01 23:39:42,SGAS,LATI
2024-01-02 16:13:56,VIDP,SVMI
2024-01-04 12:54:30,VTBS,LATI
2024-01-02 16:56:49,SKBO,EHAM
2024-01-03 10:48:15,SABE,SUAA
2024-01-03 06:20:52,SABE,WMKK
2024-01-02 12:42:49,LOWW,SPIM
2024-01-03 20:52:11,SUAA,EDDI
2024-01-02 07:51:11,RJTT,RPLL
2024-01-01 16:20:16,SGAS,SABE
2024-01-04 08:06:12,SPIM,RPLL
2024-01-01 18:30:12,WMKK,SKBO
2024-01-01 12:00:48,SCEL,EHAM
2024-01-01 23:56:38,OMDB,SBBR
2024-01-03 06:30:49,SKBO,WMKK
2024-01-04 22:21:41,SBBR,SKBO
2024-01-01 21:19:11,SGAS,LKPR
2024-01-01 22:45:35,SLLP,EBCI
2024-01-02 11:44:30,VTBS,EDDI
2024-01-04 03:55:47,VIDP,WMKK
2024-01-01 12:05:16,EKCH,RPLL
2024-01-03 04:59:45,SUAA,SPIM
2024-01-02 08:18:27,LBSF,RJTT
2024-01-02 16:21:06,OMDB,LOWW
2024-01-03 06:57:35,EDDI,RKSI
2024-01-01 18:09:46,SVMI,SUAA
2024-01-03 21:19:26,LATI,ZBAA
2024-01-02 14:12:09,EBCI,LBSF
2024-01-04 13:13:36,SUAA,WIII
2024-01-04 10:45:57,SEQM,OMDB
2024-01-01 21:06:22,SPIM,VTBS
2024-01-01 16:01:14,SABE,VTBS
2024-01-01 15:46:56,EHAM,SPIM
2024-01-02 15:42:48,VTBS,ZBAA
2024-01-03 23:37:12,RPLL,SABE
2024-01-02 23:25:50,LBSF,EDDI
2024-01-02 15:18:39,SEQM,LOWW
2024-01-03 13:32:42,ZBAA,VTBS
2024-01-03 18:49:11,OMDB,SLLP
2024-01-04 18:52:38,LDZA,ZBAA
2024-01-04 23:06:28,SEQM,SCEL
2024-01-01 22:54:32,RJTT,EDDI
2024-01-04 04:59:47,EBCI,VIDP
2024-01-03 21:23:52,RKSI,RJTT
2024-01-02 05:39:41,RKSI,VTBS
2024-01-03 23:26:46,VIDP,RKSI
2024-01-04 21:43:02,SCEL,LDZA
2024-01-03 07:15:53,SLLP,LATI
2024-01-02 07:02:45,WIII,SCEL
2024-01-03 02:37:25,SABE,SEQM
2024-01-02 10:58:39,ZBAA,SLLP
2024-01-02 17:36:14,SKBO,UMMS
2024-01-01 01:23:53,SCEL,SLLP
2024-01-01 13:08:43,SEQM,LDZA
2024-01-04 17:14:45,SABE,SGAS
2024-01-01 22:33:01,SABE,SEQM
2024-01-01 02:53:20,EHAM,EBCI
2024-01-04 14:03:41,RJTT,EHAM
2024-01-02 04:54:35,SLLP,OMDB
2024-01-03 18:40:40,WMKK,SABE
2024-01-02 14:22:14,SGAS,EHAM
2024-01-03 19:48:56,SLLP,WMKK
2024-01-01 15:58:08,RPLL,SCEL
2024-01-03 21:35:18,SLLP,VIDP
2024-01-03 06:05:50,RPLL,UMMS
2024-01-01 21:55:46,SABE,LBSF
2024-01-02 09:10:06,RJTT,LDZA
2024-01-04 20:15:15,WSSS,LBSF
2024-01-04 20:46:33,UMMS,RKSI
2024-01-03 06:48:20,VIDP,LOWW
2024-01-03 05:32:38,SABE,SPIM
2024-01-01 10:21:40,EDDI,LDZA
2024-01-04 14:11:43,SPIM,LKPR
2024-01-01 18:03:11,LDZA,ZBAA
2024-01-03 05:20:23,RPLL,WIII
2024-01-04 11:24:59,OMDB,EHAM
2024-01-02 09:36:27,LKPR,SBBR
2024-01-03 10:26:40,WIII,RJTT
2024-01-01 19:14:59,LDZA,UMMS
2024-01-03 13:28:08,VIDP,SLLP
2024-01-01 07:01:27,RJTT,SLLP
2024-01-02 03:21:14,EBCI,SBBR
2024-01-04 18:14:59,SABE,WIII
2024-01-01 08:57:24,EBCI,SVMI
2024-01-02 16:34:45,LDZA,EKCH
2024-01-04 20:13:40,LBSF,SVMI
2024-01-02 08:00:42,SPIM,EDDI
2024-01-02 02:41:40,LBSF,OMDB
2024-01-01 07:24:36,EKCH,RJTT
2024-01-01 19:40:43,SLLP,SEQM
2024-01-03 09:13:26,RKSI,SEQM
2024-01-02 00:34:40,LKPR,OMDB
2024-01-04 15:48:24,ZBAA,WSSS
2024-01-03 03:02:27,VTBS,SPIM
2024-01-02 09:31:09,LBSF,LATI
2024-01-02 02:56:12,WMKK,LOWW
2024-01-04 03:54:36,WSSS,OMDB
2024-01-03 05:18:03,EKCH,LBSF
2024-01-03 17:33:27,SPIM,UMMS
2024-01-03 05:46:14,EDDI,RKSI
2024-01-01 01:51:31,VTBS,WSSS
2024-01-02 21:32:28,SPIM,EBCI
2024-01-02 16:40:31,EBCI,OMDB
2024-01-04 00:45:29,WMKK,VIDP
2024-01-03 00:05:11,OMDB,LOWW
2024-01-04 20:51:59,EBCI,UMMS
2024-01-02 08:07:29,SEQM,SLLP
2024-01-03 22:30:48,SCEL,OMDB
2024-01-01 17:32:27,WMKK,OMDB
2024-01-04 09:18:44,EHAM,RKSI
2024-01-01 15:07:08,LATI,SLLP
2024-01-04 14:22:39,SVMI,EDDI
2024-01-02 15:00:23,LBSF,SVMI
2024-01-04 16:19:30,RKSI,SABE
2024-01-04 20:28:59,SLLP,WSSS
2024-01-03 18:50:01,SEQM,VIDP
2024-01-04 08:39:06,LDZA,WIII
2024-01-01 04:49:25,SCEL,SBBR
2024-01-03 08:57:12,EHAM,VIDP
2024-01-02 16:32:42,RKSI,SCEL
2024-01-01 20:02:10,LATI,SCEL
2024-01-04 04:45:44,SEQM,RKSI
2024-01-04 10:42:29,RKSI,WSSS
2024-01-02 05:33:11,RPLL,EBCI
2024-01-02 12:23:00,ZBAA,SCEL
2024-01-02 23:46:35,SCEL,EBCI
2024-01-04 19:29:22,VIDP,SBBR
2024-01-04 05:50:29,LDZA,VIDP
2024-01-04 22:40:49,SBBR,UMMS
2024-01-02 14:30:43,LOWW,SGAS
2024-01-03 20:09:38,LKPR,VTBS
2024-01-04 08:55:26,SBBR,EBCI
2024-01-04 11:08:27,SUAA,LBSF
2024-01-01 19:19:54,VIDP,WMKK
2024-01-02 08:07:35,RKSI,SEQM
2024-01-01 08:39:10,RKSI,SPIM
2024-01-03 18:59:23,EHAM,LATI
2024-01-04 12:24:41,EKCH,LOWW
2024-01-02 12:57:05,WSSS,SVMI
2024-01-04 14:49:49,RKSI,SVMI
2024-01-01 23:46:35,SPIM,EBCI
2024-01-01 07:55:56,EKCH,SCEL
2024-01-02 16:09:45,EKCH,UMMS
2024-01-04 06:42:40,SKBO,SVMI
2024-01-03 01:00:55,SKBO,RPLL
2024-01-01 01:59:59,RJTT,EBCI
2024-01-04 02:47:36,EHAM,WIII
2024-01-03 05:55:57,WIII,OMDB
2024-01-03 20:11:46,LBSF,EDDI
2024-01-02 22:00:33,RPLL,UMMS
2024-01-02 22:08:03,SVMI,LBSF
2024-01-03 22:18:22,LDZA,EBCI
2024-01-03 09:15:47,LKPR,LDZA
2024-01-01 06:37:04,ZBAA,SGAS
2024-01-04 06:50:17,SUAA,SPIM
2024-01-01 10:00:56,EKCH,WSSS
2024-01-04 20:15:14,SBBR,RJTT
2024-01-03 21:56:57,SEQM,RPLL
2024-01-01 05:30:59,EBCI,EHAM
2024-01-03 17:14:14,WIII,VIDP
2024-01-01 03:15:01,LATI,SEQM
2024-01-04 20:26:28,LOWW,SVMI
2024-01-03 22:43:09,LOWW,ZBAA
2024-01-03 01:17:27,RKSI,SKBO
2024-01-01 09:16:26,LDZA,LATI
2024-01-04 09:45:48,SKBO,LKPR
2024-01-04 03:55:30,SABE,SGAS
2024-01-04 06:19:32,RPLL,SPIM
2024-01-02 13:56:58,OMDB,SBBR
2024-01-02 09:44:56,RJTT,RKSI
2024-01-04 13:33:52,WSSS,SEQM
2024-01-03 19:45:39,LKPR,WSSS
2024-01-03 12:36:09,ZBAA,LATI
2024-01-02 14:45:11,LBSF,EBCI
2024-01-03 12:34:20,SKBO,SUAA
2024-01-04 22:09:04,EKCH,VTBS
2024-01-04 21:34:48,RPLL,EDDI
2024-01-01 01:14:42,SPIM,LKPR
2024-01-01 00:36:37,EHAM,WIII
2024-01-01 03:20:02,LDZA,SBBR
2024-01-04 14:33:23,RJTT,SVMI
2024-01-03 14:44:18,LKPR,VIDP
2024-01-03 08:55:56,LDZA,SUAA
2024-01-01 06:22:56,WSSS,VIDP
2024-01-01 03:34:43,SKBO,SGAS
2024-01-02 21:01:18,RJTT,RKSI
2024-01-02 18:02:56,SEQM,RPLL
2024-01-02 10:12:56,EBCI,SPIM
2024-01-04 12:05:56,RPLL,VTBS
2024-01-02 13:05:05,RKSI,LKPR
2024-01-02 07:00:22,OMDB,EDDI
2024-01-02 20:00:34,EHAM,SUAA
2024-01-03 20:55:07,SKBO,SABE
2024-01-04 22:20:51,EBCI,WSSS
2024-01-02 10:19:52,RJTT,SABE
2024-01-01 04:15:45,SUAA,SBBR
2024-01-04 23:36:29,SGAS,RJTT
2024-01-02 22:31:48,WMKK,LDZA
2024-01-04 15:39:17,SPIM,LDZA
2024-01-04 07:53:14,SBBR,OMDB
2024-01-03 09:28:58,WSSS,LBSF
2024-01-04 06:38:55,LBSF,RPLL
2024-01-02 08:07:43,VIDP,EKCH
2024-01-03 07:37:49,SGAS,SUAA
2024-01-02 01:48:38,LATI,SPIM
2024-01-03 12:42:52,WIII,EDDI
2024-01-01 08:54:11,SCEL,SEQM
2024-01-03 11:38:43,SVMI,RKSI
2024-01-02 02:13:27,VTBS,RJTT
2024-01-02 22:42:24,SCEL,ZBAA
2024-01-02 21:06:33,WSSS,OMDB
2024-01-03 14:11:06,LBSF,SGAS
2024-01-04 11:55:12,WMKK,LOWW
2024-01-04 18:31:36,SEQM,UMMS
2024-01-04 19:02:51,WMKK,RPLL
2024-01-02 20:06:34,SVMI,LOWW
2024-01-02 11:21:01,WMKK,SPIM
2024-01-04 03:19:23,SBBR,ZBAA
2024-01-04 07:33:09,WMKK,ZBAA
2024-01-03 03:33:30,SCEL,EHAM
2024-01-02 14:25:11,SVMI,EBCI
2024-01-02 05:34:14,SUAA,EHAM
2024-01-04 02:17:14,WIII,VIDP
2024-01-04 13:47:24,SCEL,SBBR
2024-01-02 00:31:04,EHAM,VTBS
2024-01-01 17:26:38,SVMI,RPLL
2024-01-01 03:26:28,LKPR,EHAM
2024-01-01 04:10:43,VIDP,WMKK
2024-01-01 12:59:27,WIII,SLLP
2024-01-03 11:26:07,EDDI,OMDB
2024-01-03 11:34:17,ZBAA,RKSI
2024-01-03 09:09:24,RJTT,VTBS
2024-01-03 06:37:42,WSSS,SEQM
2024-01-01 09:48:05,SEQM,SCEL
2024-01-04 00:46:18,EDDI,WMKK
2024-01-02 13:57:38,ZBAA,RJTT
2024-01-02 23:59:44,WMKK,WIII
2024-01-01 11:24:51,VIDP,SCEL
2024-01-04 10:03:11,SUAA,ZBAA
2024-01-03 15:34:17,SCEL,RPLL
2024-01-03 21:47:55,LKPR,SABE
2024-01-02 12:21:30,SABE,SVMI
2024-01-02 00:36:14,RPLL,SCEL
2024-01-03 19:45:59,WIII,EDDI
2024-01-02 18:25:45,WSSS,SEQM
2024-01-02 08:53:08,SPIM,RKSI
2024-01-02 07:25:14,LOWW,SABE
2024-01-03 09:20:56,SUAA,LATI
2024-01-01 13:23:14,SCEL,SGAS
2024-01-02 07:11:57,VIDP,LOWW
2024-01-04 19:12:42,LBSF,EKCH
2024-01-03 02:08:33,WMKK,SABE
2024-01-03 21:55:11,LOWW,ZBAA
2024-01-04 02:43:52,SEQM,SKBO
2024-01-04 17:00:27,WSSS,LDZA
2024-01-04 13:35:51,VIDP,WIII
2024-01-01 04:38:19,RKSI,SVMI
2024-01-03 10:29:49,LATI,SVMI
2024-01-01 00:22:35,LKPR,WIII
2024-01-04 16:15:20,LOWW,WMKK
2024-01-04 12:52:22,EHAM,SBBR
2024-01-04 18:38:23,ZBAA,WSSS
2024-01-01 18:52:33,VIDP,SABE
2024-01-02 00:56:26,RJTT,WMKK
2024-01-02 10:25:47,ZBAA,SVMI
2024-01-02 09:11:31,LDZA,SEQM
2024-01-04 13:22:23,SCEL,SKBO
2024-01-04 23:08:58,VIDP,LOWW
2024-01-04 01:57:43,SCEL,LDZA
2024-01-01 00:38:58,SEQM,LOWW
2024-01-03 14:55:55,EKCH,LBSF
2024-01-01 05:25:37,EDDI,SPIM
2024-01-01 10:17:43,RPLL,WMKK
2024-01-04 08:41:26,SPIM,SABE
2024-01-04 15:47:05,SBBR,EKCH
2024-01-04 03:16:03,EHAM,SEQM
2024-01-02 02:28:42,ZBAA,WIII
2024-01-04 12:27:10,SUAA,SABE
2024-01-04 14:38:41,SCEL,SVMI
2024-01-02 15:03:28,LBSF,RJTT
2024-01-02 06:20:47,SEQM,EBCI
2024-01-03 11:22:39,LOWW,RPLL
2024-01-04 14:53:24,RPLL,SKBO
2024-01-04 18:54:39,WSSS,LOWW
2024-01-02 21:16:28,EBCI,SKBO
2024-01-02 18:30:56,SCEL,RJTT
2024-01-02 11:05:30,SLLP,RJTT
2024-01-02 01:36:05,EHAM,EBCI
2024-01-02 18:25:02,EDDI,SBBR
2024-01-03 10:29:18,SGAS,WMKK
2024-01-01 04:21:24,RJTT,EDDI
2024-01-04 13:05:31,SGAS,LDZA
2024-01-02 21:43:56,VTBS,LBSF
2024-01-01 18:34:22,LATI,LKPR
2024-01-03 14:13:35,VTBS,LDZA
2024-01-03 07:20:48,LKPR,EBCI
2024-01-02 10:25:44,SBBR,RPLL
2024-01-01 07:18:25,SGAS,RKSI
2024-01-03 15:39:43,SBBR,SCEL
2024-01-04 21:03:35,SUAA,VIDP
2024-01-03 18:36:15,VIDP,LKPR
2024-01-03 02:52:36,SLLP,SVMI
2024-01-04 07:20:26,EKCH,RJTT
2024-01-02 00:41:22,EHAM,WSSS
2024-01-02 09:13:49,EDDI,SGAS
2024-01-04 12:59:55,SVMI,OMDB
2024-01-04 11:51:04,WMKK,VTBS
2024-01-02 07:22:34,OMDB,LKPR
2024-01-01 13:31:19,RPLL,RKSI
2024-01-01 00:20:22,EHAM,VIDP
2024-01-01 20:03:03,SABE,ZBAA
2024-01-03 10:07:51,VIDP,SUAA
2024-01-01 01:21:32,SLLP,EKCH
2024-01-03 05:23:31,EKCH,ZBAA
2024-01-02 01:24:54,RJTT,SGAS
2024-01-04 22:26:43,VIDP,ZBAA
2024-01-03 05:12:35,EHAM,LOWW
2024-01-03 18:40:21,RJTT,VIDP
2024-01-03 08:56:52,RPLL,SEQM
2024-01-01 20:02:06,EDDI,RJTT
2024-01-03 21:07:49,LDZA,LKPR
2024-01-02 16:36:41,EHAM,EBCI
2024-01-04 04:15:58,RPLL,SGAS
2024-01-04 20:54:39,WSSS,SABE
2024-01-03 14:00:40,VIDP,SCEL
2024-01-04 02:05:20,RPLL,WSSS
2024-01-04 07:03:46,WMKK,SABE
2024-01-03 13:43:10,LOWW,SEQM
2024-01-02 10:23:16,EDDI,SEQM
2024-01-03 11:46:15,LKPR,WMKK
2024-01-03 16:51:49,WSSS,RPLL
2024-01-03 12:38:09,SPIM,SLLP
2024-01-01 00:12:16,OMDB,LKPR
2024-01-04 00:09:15,SLLP,RPLL
2024-01-02 11:51:34,SLLP,RPLL
2024-01-02 13:12:16,UMMS,RPLL
2024-01-04 14:14:33,RKSI,EBCI
2024-01-04 00:27:46,SUAA,SCEL
2024-01-03 22:42:22,RJTT,SGAS
2024-01-02 05:25:27,LATI,LKPR
2024-01-02 05:01:01,UMMS,EDDI
2024-01-04 01:04:30,SABE,LATI
2024-01-02 10:52:24,SCEL,RJTT
2024-01-01 09:49:19,WIII,SGAS
2024-01-04 19:53:42,SEQM,SCEL
2024-01-02 23:40:05,SKBO,SLLP
2024-01-02 05:18:21,RJTT,EBCI
2024-01-03 18:16:48,EBCI,EKCH
2024-01-04 04:55:28,SKBO,RKSI
2024-01-04 23:50:14,OMDB,VIDP
2024-01-03 13:22:16,RJTT,LDZA
2024-01-03 11:04:34,SLLP,UMMS
2024-01-02 16:48:54,EKCH,RKSI
2024-01-01 02:00:46,WMKK,SCEL
2024-01-02 17:06:22,SGAS,SBBR
2024-01-03 15:42:38,SVMI,SGAS
2024-01-02 01:38:50,LATI,RJTT
2024-01-03 18:34:27,SKBO,RPLL
2024-01-02 10:14:04,ZBAA,EHAM
2024-01-04 21:21:44,ZBAA,SLLP
2024-01-02 13:57:57,EBCI,SABE
2024-01-03 07:27:24,RKSI,RJTT
2024-01-03 15:00:37,WSSS,EKCH
2024-01-04 16:34:01,SUAA,LOWW
2024-01-03 04:41:55,SABE,SUAA
2024-01-03 23:07:37,SGAS,LDZA
2024-01-02 16:43:35,RJTT,WIII
2024-01-02 08:41:22,UMMS,VTBS
2024-01-03 21:20:09,SLLP,LATI
2024-01-03 10:07:52,RPLL,VTBS
2024-01-02 18:20:17,EBCI,UMMS
2024-01-03 06:49:07,WMKK,LDZA
2024-01-04 01:26:28,EBCI,RPLL
2024-01-03 06:11:32,RJTT,SEQM
2024-01-03 06:54:37,SEQM,RPLL
2024-01-04 18:21:29,LATI,LBSF
2024-01-03 19:34:16,SABE,RPLL
2024-01-02 03:16:19,LOWW,LATI
2024-01-02 23:44:20,LOWW,SUAA
2024-01-04 20:14:37,OMDB,SABE
2024-01-04 00:26:39,LDZA,UMMS
2024-01-04 01:36:24,SCEL,SEQM
2024-01-01 12:13:52,LOWW,SABE
2024-01-03 17:14:50,LATI,LDZA
2024-01-01 10:02:16,SPIM,UMMS
2024-01-03 15:43:29,WSSS,SKBO
2024-01-01 01:26:15,WMKK,SKBO
2024-01-04 07:51:35,WSSS,RJTT
2024-01-03 02:00:10,EKCH,LATI
2024-01-04 20:31:13,SLLP,EBCI
2024-01-02 22:14:52,LOWW,LATI
2024-01-04 22:33:18,WSSS,LATI
2024-01-01 14:31:45,EBCI,UMMS
2024-01-01 01:05:17,SVMI,SCEL
2024-01-03 12:36:19,LOWW,SBBR
2024-01-03 10:55:21,SABE,RKSI
2024-01-01 03:15:31,VTBS,OMDB
2024-01-04 01:32:43,ZBAA,LDZA
2024-01-03 03:10:41,EDDI,WIII
2024-01-01 21:42:02,OMDB,LDZA
2024-01-01 02:14:41,UMMS,VIDP
2024-01-04 15:42:22,UMMS,ZBAA
2024-01-02 21:59:17,EBCI,SLLP
2024-01-04 08:51:03,SLLP,EBCI
2024-01-02 10:30:30,EBCI,VTBS
2024-01-03 11:03:52,SGAS,UMMS
2024-01-04 13:05:45,SKBO,WMKK
2024-01-03 09:05:54,SLLP,UMMS
2024-01-01 14:37:53,LATI,VTBS
2024-01-03 07:33:06,SVMI,UMMS
2024-01-03 06:02:58,SCEL,UMMS
2024-01-01 01:52:13,UMMS,LDZA
2024-01-01 00:20:23,LOWW,SLLP
2024-01-04 02:55:33,SGAS,WIII
2024-01-03 04:30:33,WIII,WSSS
2024-01-02 10:18:51,WSSS,SEQM
2024-01-03 08:46:05,SPIM,OMDB
2024-01-04 22:54:22,EKCH,LBSF
2024-01-03 07:36:38,RPLL,LDZA
2024-01-02 21:45:47,WMKK,SGAS
2024-01-03 04:39:17,SKBO,SVMI
2024-01-03 00:35:58,OMDB,SCEL
2024-01-01 02:47:06,EDDI,EKCH
2024-01-01 23:33:59,RJTT,UMMS
2024-01-03 09:25:48,LDZA,LATI
2024-01-02 09:21:51,EDDI,OMDB
2024-01-03 00:30:01,LDZA,SUAA
2024-01-04 21:09:05,LBSF,ZBAA
2024-01-01 02:32:48,SBBR,SEQM
2024-01-01 17:31:34,LKPR,WSSS
2024-01-01 20:16:14,WIII,WMKK
2024-01-03 12:21:08,SCEL,LOWW
2024-01-03 05:43:01,OMDB,SEQM
2024-01-04 05:40:44,UMMS,SUAA
2024-01-03 23:55:50,WSSS,EBCI
2024-01-03 20:16:24,SGAS,EBCI
2024-01-02 23:21:49,EHAM,ZBAA
2024-01-01 03:21:00,RPLL,SPIM
2024-01-03 16:09:57,SABE,SBBR
2024-01-02 16:18:45,EKCH,SEQM
2024-01-02 13:13:20,LBSF,OMDB
2024-01-02 14:35:30,RKSI,SLLP
2024-01-03 01:03:07,SVMI,LBSF
2024-01-03 05:43:29,SBBR,RKSI
2024-01-03 01:31:42,LDZA,RPLL
2024-01-01 23:18:06,WMKK,SVMI
2024-01-04 00:29:06,ZBAA,LOWW
2024-01-03 15:05:38,SEQM,LBSF
2024-01-01 23:59:47,RKSI,SGAS
2024-01-03 12:50:38,EBCI,RJTT
2024-01-02 06:14:32,EKCH,RKSI
2024-01-01 05:39:47,EKCH,UMMS
2024-01-03 18:09:48,VIDP,RKSI
2024-01-01 23:11:38,UMMS,WMKK
2024-01-01 15:39:50,SGAS,VTBS
2024-01-02 16:32:38,EDDI,WSSS
2024-01-02 16:33:45,UMMS,RKSI
