2024-01-02 00:42:20,UMMS,SVMI
2024-01-04 10:43:04,WMKK,SBBR
2024-01-04 07:42:07,LDZA,WSSS
2024-01-02 16:02:43,SUAA,SGAS
2024-01-01 02:54:19,WMKK,LDZA
2024-01-02 06:18:03,ZBAA,RJTT
2024-01-02 04:35:49,EKCH,WIII
2024-01-01 00:46:45,SGAS,LDZA
2024-01-03 18:47:13,SCEL,SGAS
2024-01-01 01:10:03,WIII,SKBO
2024-01-01 08:24:35,WIII,RJTT
2024-01-02 02:33:37,SPIM,LDZA
2024-01-03 03:30:09,LOWW,EDDI
2024-01-02 14:48:14,SCEL,SUAA
2024-01-04 09:02:35,LOWW,SLLP
2024-01-03 22:42:51,SUAA,SABE
2024-01-02 16:57:23,RPLL,WMKK
2024-01-03 18:31:37,SABE,SEQM
2024-01-02 11:21:31,LATI,ZBAA
2024-01-03 11:43:58,WMKK,EKCH
2024-01-03 02:40:44,LKPR,EBCI
2024-01-02 13:51:13,SUAA,LKPR
2024-01-02 09:59:10,SEQM,LKPR
2024-01-01 07:29:49,WSSS,OMDB
2024-01-03 12:18:40,SABE,LKPR
2024-01-01 19:40:27,LATI,LBSF
2024-01-04 05:48:11,EKCH,SVMI
2024-01-03 15:48:05,EKCH,SBBR
2024-01-02 09:09:57,SGAS,LDZA
2024-01-04 04:31:49,SUAA,SGAS
2024-01-04 15:21:07,WSSS,EBCI
2024-01-02 16:11:52,EDDI,SBBR
2024-01-01 12:21:12,LBSF,SVMI
2024-01-03 13:51:57,WIII,EKCH
2024-01-04 20:09:23,LDZA,WMKK
2024-01-01 21:49:43,RPLL,SVMI
2024-01-01 12:49:24,SKBO,ZBAA
2024-01-03 11:37:13,EBCI,WMKK
2024-01-01 15:19:39,SPIM,LOWW
2024-01-03 00:28:24,LATI,SABE
2024-01-01 21:01:33,SCEL,SBBR
2024-01-02 00:43:57,EDDI,VIDP
2024-01-03 00:37:21,SLLP,RJTT
2024-01-04 21:12:00,RKSI,SUAA
2024-01-04 19:59:28,RKSI,EBCI
2024-01-04 17:51:27,SEQM,SVMI
2024-01-02 03:00:28,RKSI,SBBR
2024-01-02 09:07:27,SVMI,EDDI
2024-01-02 08:40:27,UMMS,EBCI
2024-01-04 09:27:01,SBBR,SPIM
2024-01-02 07:00:40,SBBR,WMKK
2024-01-03 20:24:33,ZBAA,EBCI
2024-01-02 15:23:34,LOWW,WIII
2024-01-04 09:37:42,UMMS,VTBS
2024-01-02 23:04:31,VIDP,EHAM
2024-01-02 13:51:25,SCEL,SVMI
2024-01-01 14:20:33,VIDP,VTBS
2024-01-04 09:17:49,SABE,SCEL
2024-01-01 18:54:30,LATI,SEQM
2024-01-02 18:00:23,EBCI,SVMI
2024-01-02 14:09:22,LATI,EBCI
2024-01-02 05:43:17,EDDI,UMMS
2024-01-04 07:01:17,EBCI,EKCH
2024-01-01 13:41:19,SABE,RJTT
2024-01-03 13:59:29,LATI,SUAA
2024-01-02 23:26:16,RJTT,LATI
2024-01-01 22:57:47,LATI,SEQM
2024-01-02 14:22:24,LDZA,SGAS
2024-01-01 14:20:24,WMKK,LATI
2024-01-04 13:05:51,WSSS,RJTT
2024-01-03 11:59:42,SVMI,SCEL
2024-01-04 18:33:03,EHAM,EBCI
2024-01-03 13:02:17,UMMS,VIDP
2024-01-01 21:09:09,SBBR,ZBAA
2024-01-01 07:06:01,SUAA,LOWW
2024-01-04 10:08:12,WMKK,SGAS
2024-01-03 16:06:26,LATI,UMMS
2024-01-01 06:12:38,RJTT,LDZA
2024-01-02 08:33:01,LATI,RKSI
2024-01-04 16:18:59,SVMI,UMMS
2024-01-02 16:24:39,SABE,RPLL
2024-01-04 06:46:18,SBBR,ZBAA
2024-01-04 20:41:32,EBCI,OMDB
2024-01-02 03:06:28,EHAM,EDDI
2024-01-01 07:23:06,VIDP,SBBR
2024-01-04 01:13:58,SPIM,SVMI
2024-01-02 04:38:14,RPLL,LKPR
2024-01-03 18:13:39,VTBS,SABE
2024-01-04 01:25:27,VTBS,SCEL
2024-01-04 15:56:29,SPIM,SABE
2024-01-04 03:46:02,WIII,OMDB
2024-01-03 01:36:47,SABE,SKBO
2024-01-01 08:54:16,UMMS,LDZA
2024-01-02 22:36:11,SUAA,VIDP
2024-01-03 14:06:35,LOWW,EKCH
2024-01-04 08:03:21,SABE,SPIM
2024-01-04 06:46:16,UMMS,EHAM
2024-01-03 01:40:54,SEQM,LKPR
2024-01-01 15:59:44,EDDI,SABE
2024-01-01 06:44:50,EKCH,WMKK
2024-01-03 09:51:11,WMKK,SABE
2024-01-03 14:15:44,OMDB,EBCI
2024-01-02 10:59:54,WSSS,EBCI
2024-01-02 07:32:24,RJTT,SPIM
2024-01-03 15:02:23,EKCH,LBSF
2024-01-02 15:17:08,VIDP,LOWW
2024-01-02 21:32:46,OMDB,SKBO
2024-01-04 02:37:18,SLLP,ZBAA
2024-01-03 13:07:44,ZBAA,OMDB
2024-01-04 10:04:39,VIDP,WIII
2024-01-02 02:44:51,EHAM,RPLL
2024-01-03 03:22:05,LATI,LBSF
2024-01-03 01:37:16,WMKK,ZBAA
2024-01-01 03:29:22,LKPR,SBBR
2024-01-03 00:21:07,LDZA,RPLL
2024-01-02 00:45:11,SLLP,SVMI
2024-01-04 23:06:35,RPLL,EBCI
2024-01-04 11:40:51,LBSF,LDZA
2024-01-04 15:36:13,VTBS,SCEL
2024-01-04 03:31:43,OMDB,SCEL
2024-01-04 11:37:34,LKPR,LDZA
2024-01-01 03:45:20,RKSI,WSSS
2024-01-01 06:57:26,SABE,EBCI
2024-01-01 03:08:41,EDDI,SEQM
2024-01-04 23:42:11,EDDI,UMMS
2024-01-01 00:36:51,ZBAA,SKBO
2024-01-01 12:48:17,LATI,VIDP
2024-01-02 14:01:05,VIDP,SCEL
2024-01-03 06:12:09,SABE,SPIM
2024-01-03 12:15:44,VIDP,EBCI
2024-01-02 21:05:53,RKSI,UMMS
2024-01-03 07:44:49,VTBS,OMDB
2024-01-01 20:05:52,UMMS,WIII
2024-01-01 04:59:59,SKBO,OMDB
2024-01-04 08:24:30,LATI,EDDI
2024-01-04 02:14:34,EKCH,VIDP
2024-01-01 18:25:28,LDZA,UMMS
2024-01-01 16:22:21,RKSI,SABE
2024-01-03 22:06:18,WSSS,VTBS
2024-01-04 07:17:14,SBBR,SCEL
2024-01-03 23:30:40,SPIM,EKCH
2024-01-02 23:29:35,SGAS,LDZA
2024-01-01 19:22:51,WIII,SGAS
2024-01-03 23:10:06,SVMI,SLLP
2024-01-02 04:04:44,SUAA,UMMS
2024-01-01 10:02:03,VTBS,RPLL
2024-01-03 21:26:35,LDZA,LOWW
2024-01-02 17:04:05,SVMI,EHAM
2024-01-02 10:09:56,SCEL,LBSF
2024-01-02 04:14:35,WSSS,SBBR
2024-01-01 04:05:01,SABE,SVMI
2024-01-02 00:49:24,SPIM,UMMS
2024-01-04 21:26:36,SEQM,LOWW
2024-01-01 10:49:40,LATI,WSSS
2024-01-03 06:33:21,VIDP,EBCI
2024-01-03 09:52:06,SCEL,SABE
2024-01-03 03:57:44,SVMI,LOWW
2024-01-04 06:17:46,VIDP,EKCH
2024-01-04 20:10:57,RJTT,RKSI
2024-01-01 04:55:58,LDZA,EBCI
2024-01-02 22:25:10,UMMS,ZBAA
2024-01-03 03:49:09,RJTT,SPIM
2024-01-03 04:59:09,SVMI,WMKK
2024-01-04 17:37:01,OMDB,SCEL
2024-01-04 09:13:17,WSSS,SCEL
2024-01-04 11:45:53,SKBO,RPLL
2024-01-01 05:42:59,SCEL,SLLP
2024-01-03 03:48:27,VTBS,LBSF
2024-01-02 20:34:32,WIII,OMDB
2024-01-03 02:56:32,SBBR,SKBO
2024-01-01 00:46:26,RPLL,EDDI
2024-01-03 19:06:15,WIII,EBCI
2024-01-02 17:10:49,RJTT,SUAA
2024-01-03 18:39:43,VTBS,EDDI
2024-01-01 01:46:23,LATI,SPIM
2024-01-03 20:37:23,ZBAA,OMDB
2024-01-03 09:07:21,SVMI,SCEL
2024-01-01 22:13:11,WMKK,EKCH
2024-01-01 20:21:03,SPIM,VIDP
2024-01-04 13:38:55,RJTT,OMDB
2024-01-03 14:39:20,SBBR,SABE
2024-01-01 13:17:38,UMMS,EKCH
2024-01-02 01:47:22,SPIM,LBSF
2024-01-01 17:32:28,RKSI,SVMI
2024-01-01 10:51:51,EKCH,LOWW
2024-01-03 12:36:59,RPLL,UMMS
2024-01-01 11:26:40,SEQM,RJTT
2024-01-01 16:43:54,WIII,EDDI
2024-01-02 09:35:29,SLLP,EHAM
2024-01-03 09:51:57,SBBR,LOWW
2024-01-03 07:09:32,UMMS,EBCI
2024-01-01 10:15:09,WSSS,WMKK
2024-01-03 21:34:30,SLLP,RPLL
2024-01-02 09:35:48,OMDB,SKBO
2024-01-02 06:33:44,RJTT,WIII
2024-01-01 21:34:07,ZBAA,SKBO
2024-01-04 05:57:05,RPLL,VTBS
2024-01-04 17:40:21,EBCI,SCEL
2024-01-04 14:20:09,RPLL,EKCH
2024-01-01 05:03:58,SBBR,WMKK
2024-01-04 04:49:10,WMKK,SBBR
2024-01-02 06:17:11,SLLP,LOWW
2024-01-03 20:11:17,SEQM,SBBR
2024-01-04 04:12:50,LATI,SCEL
2024-01-02 01:08:47,SLLP,SKBO
2024-01-01 08:23:56,WSSS,SKBO
2024-01-03 17:50:06,SVMI,WMKK
2024-01-04 01:48:16,SKBO,SEQM
2024-01-01 01:46:18,WMKK,RPLL
2024-01-03 01:51:11,EDDI,WMKK
2024-01-04 06:06:11,EDDI,UMMS
2024-01-02 03:35:15,EKCH,SCEL
2024-01-02 12:17:41,SVMI,SEQM
2024-01-04 10:35:46,LOWW,EDDI
2024-01-01 07:05:44,SGAS,SUAA
2024-01-04 15:16:29,SEQM,SPIM
2024-01-01 10:51:45,VTBS,EHAM
2024-01-03 05:33:26,SABE,LDZA
2024-01-02 16:08:26,SBBR,LBSF
2024-01-01 01:18:06,RJTT,SPIM
2024-01-04 04:50:44,SBBR,EBCI
2024-01-01 03:14:09,LKPR,EHAM
2024-01-04 14:05:41,SCEL,LATI
2024-01-04 01:18:04,SUAA,SEQM
2024-01-02 06:21:54,EHAM,RKSI
2024-01-03 16:08:14,OMDB,UMMS
2024-01-04 16:19:05,ZBAA,SUAA
2024-01-04 15:49:10,VTBS,SGAS
2024-01-02 00:35:18,LKPR,ZBAA
2024-01-01 22:35:01,RPLL,LKPR
2024-01-03 16:19:37,EDDI,LBSF
2024-01-03 10:09:43,LOWW,RJTT
2024-01-04 10:04:46,RJTT,SVMI
2024-01-03 00:25:36,LKPR,LDZA
2024-01-04 01:58:05,SVMI,LBSF
2024-01-03 04:25:48,WMKK,LBSF
2024-01-04 10:46:32,LKPR,VTBS
2024-01-04 01:02:36,EKCH,SCEL
2024-01-03 22:21:52,WIII,SUAA
2024-01-04 23:38:40,LDZA,LBSF
2024-01-03 05:09:36,LBSF,SCEL
2024-01-02 07:36:49,LATI,SEQM
2024-01-03 15:39:54,LDZA,SGAS
2024-01-01 03:05:00,SEQM,SVMI
2024-01-02 13:56:47,LATI,LBSF
2024-01-02 02:25:09,UMMS,SVMI
2024-01-04 13:35:34,LOWW,UMMS
2024-01-03 00:28:46,RKSI,SLLP
2024-01-03 11:13:26,SKBO,OMDB
2024-01-02 09:44:29,SCEL,SGAS
2024-01-04 22:44:13,LDZA,SCEL
2024-01-04 18:32:34,RKSI,WSSS
2024-01-04 07:32:18,OMDB,RKSI
2024-01-03 02:54:30,SPIM,OMDB
2024-01-04 05:44:19,OMDB,LBSF
2024-01-03 03:27:51,UMMS,OMDB
2024-01-03 16:25:07,SPIM,SEQM
2024-01-01 12:10:20,LATI,RKSI
2024-01-04 04:17:22,EHAM,SEQM
2024-01-03 21:11:45,SVMI,VIDP
2024-01-04 10:09:59,EDDI,EBCI
2024-01-02 10:11:24,RJTT,LDZA
2024-01-02 11:01:36,RJTT,LDZA
2024-01-03 14:01:42,SKBO,UMMS
2024-01-04 00:44:14,SVMI,EBCI
2024-01-03 12:21:57,RKSI,SEQM
2024-01-01 06:47:43,WSSS,LOWW
2024-01-03 05:32:57,RPLL,WMKK
2024-01-02 01:55:25,SABE,SPIM
2024-01-01 08:18:44,RPLL,LKPR
2024-01-01 09:45:25,VIDP,EHAM
2024-01-03 23:36:05,SLLP,LATI
2024-01-02 14:11:43,EHAM,WMKK
2024-01-03 14:35:25,SGAS,ZBAA
2024-01-04 12:31:39,VIDP,EDDI
2024-01-04 12:53:06,LKPR,OMDB
2024-01-02 15:29:20,WMKK,RKSI
2024-01-02 16:51:26,SGAS,EDDI
2024-01-04 20:26:29,RJTT,SABE
2024-01-01 05:17:13,SPIM,VIDP
2024-01-01 21:44:43,LOWW,UMMS
2024-01-01 12:27:37,UMMS,SLLP
2024-01-04 16:04:46,SCEL,LATI
2024-01-04 05:16:41,UMMS,SLLP
2024-01-03 20:58:03,EDDI,EKCH
2024-01-01 18:13:14,EDDI,SABE
2024-01-01 16:37:03,WSSS,SCEL
2024-01-02 12:55:57,WSSS,EBCI
2024-01-03 23:40:49,SEQM,WIII
2024-01-03 01:01:48,SLLP,EBCI
2024-01-03 17:45:52,LOWW,RKSI
2024-01-01 23:20:35,SKBO,SGAS
2024-01-03 04:32:00,SPIM,LATI
2024-01-04 05:57:07,EKCH,SKBO
2024-01-01 02:44:26,RPLL,SEQM
2024-01-03 12:12:58,RKSI,RPLL
2024-01-03 10:48:23,LATI,WMKK
2024-01-04 02:02:15,SKBO,LBSF
2024-01-02 17:04:05,WIII,LKPR
2024-01-02 09:14:13,LDZA,LKPR
2024-01-04 05:00:09,SCEL,VIDP
2024-01-03 13:03:52,SLLP,EHAM
2024-01-02 01:47:40,SPIM,SEQM
2024-01-03 19:42:34,SUAA,RKSI
2024-01-01 08:15:30,RJTT,VTBS
2024-01-02 13:24:55,LATI,SLLP
2024-01-02 16:41:18,WMKK,RJTT
2024-01-04 16:57:37,SEQM,SLLP
2024-01-04 01:06:07,RPLL,EHAM
2024-01-01 01:16:33,LKPR,SLLP
2024-01-03 20:52:39,SPIM,SABE
2024-01-01 12:11:36,WSSS,SBBR
2024-01-02 21:12:38,SEQM,RPLL
2024-01-03 00:49:26,LBSF,RKSI
2024-01-01 12:22:41,SCEL,LATI
2024-01-01 09:07:10,UMMS,SGAS
2024-01-01 14:57:03,EBCI,SLLP
2024-01-02 17:55:40,RKSI,SABE
2024-01-03 11:28:25,ZBAA,SVMI
2024-01-02 09:01:55,SLLP,SBBR
2024-01-02 00:25:48,SABE,SPIM
2024-01-03 10:34:13,WMKK,WSSS
2024-01-04 04:25:57,SUAA,WSSS
2024-01-04 14:02:35,VIDP,SUAA
2024-01-02 11:56:46,EKCH,SKBO
2024-01-04 11:03:15,LOWW,RJTT
2024-01-04 00:49:34,SABE,WMKK
2024-01-02 07:25:27,EBCI,SCEL
2024-01-02 18:56:24,LBSF,VTBS
2024-01-04 08:12:20,LOWW,EBCI
2024-01-02 03:33:54,SUAA,RKSI
2024-01-01 22:15:00,VIDP,EBCI
2024-01-04 08:22:32,SKBO,RPLL
2024-01-04 08:46:35,VTBS,RJTT
2024-01-04 00:19:02,OMDB,SPIM
2024-01-04 14:35:12,LKPR,EDDI
2024-01-04 08:32:03,RPLL,RJTT
2024-01-03 03:50:39,WMKK,ZBAA
2024-01-03 07:27:58,SUAA,EBCI
2024-01-04 08:17:27,RKSI,EDDI
2024-01-04 19:13:28,WSSS,LATI
2024-01-01 20:46:31,EHAM,SKBO
2024-01-01 14:41:23,LOWW,LATI
2024-01-03 01:01:32,WMKK,EHAM
2024-01-01 09:18:21,SEQM,SCEL
2024-01-01 07:07:16,EBCI,SKBO
2024-01-02 08:43:46,SUAA,SLLP
2024-01-03 13:29:49,WMKK,UMMS
2024-01-04 09:52:22,LDZA,VTBS
2024-01-03 23:59:23,RPLL,SABE
2024-01-01 23:07:35,VTBS,LOWW
2024-01-04 21:05:55,VIDP,LDZA
2024-01-04 16:04:18,RJTT,LBSF
2024-01-01 15:58:11,SGAS,EKCH
2024-01-01 07:00:56,SLLP,WIII
2024-01-03 17:59:39,LDZA,LOWW
2024-01-01 18:00:17,LATI,LBSF
2024-01-01 13:03:36,EKCH,RPLL
2024-01-01 20:42:45,LOWW,SGAS
2024-01-02 07:51:53,VIDP,SCEL
2024-01-01 20:15:05,SKBO,SVMI
2024-01-04 01:43:22,SLLP,LBSF
2024-01-03 01:07:36,SVMI,EBCI
2024-01-04 12:48:03,WIII,WSSS
2024-01-03 16:39:50,WSSS,RJTT
2024-01-04 16:38:08,VIDP,OMDB
2024-01-03 17:16:25,RJTT,EBCI
2024-01-04 08:35:58,EKCH,EHAM
2024-01-03 06:21:54,WIII,SUAA
2024-01-02 13:17:36,SUAA,WIII
2024-01-03 00:07:12,RPLL,SCEL
2024-01-02 15:02:04,SGAS,UMMS
2024-01-03 16:28:10,SLLP,OMDB
2024-01-02 08:32:04,RJTT,SABE
2024-01-03 18:48:00,VTBS,SEQM
2024-01-04 07:39:12,SLLP,SGAS
2024-01-02 15:32:24,EHAM,EKCH
2024-01-02 02:12:27,SLLP,LKPR
2024-01-03 02:11:08,VTBS,LBSF
2024-01-01 15:26:48,LOWW,SPIM
2024-01-02 09:46:51,SPIM,WMKK
2024-01-04 02:52:16,WSSS,EBCI
2024-01-01 15:38:28,VTBS,SEQM
2024-01-01 02:06:06,WSSS,EDDI
2024-01-01 16:59:24,LDZA,SPIM
2024-01-03 21:25:39,VTBS,RJTT
2024-01-03 18:06:36,SCEL,SBBR
2024-01-01 17:37:31,SVMI,LDZA
2024-01-04 20:07:17,VIDP,EDDI
2024-01-03 06:58:30,SABE,LATI
2024-01-03 13:48:45,LOWW,VIDP
2024-01-02 22:42:57,LOWW,VIDP
2024-01-01 17:38:20,SBBR,VIDP
2024-01-04 22:40:32,SKBO,VIDP
2024-01-04 03:46:13,SUAA,WIII
2024-01-02 19:13:41,WSSS,EHAM
2024-01-02 06:39:22,ZBAA,SLLP
2024-01-01 01:21:52,WSSS,WIII
2024-01-04 00:34:25,EHAM,LKPR
2024-01-03 17:14:12,SKBO,EDDI
2024-01-03 09:28:49,SCEL,SPIM
2024-01-03 01:03:29,VTBS,SGAS
2024-01-03 03:22:45,SABE,EDDI
2024-01-01 22:28:29,SLLP,UMMS
2024-01-03 05:05:58,EHAM,EBCI
2024-01-03 14:03:21,SEQM,VIDP
2024-01-02 11:08:14,EHAM,SVMI
2024-01-03 13:17:59,OMDB,EDDI
2024-01-03 08:46:38,SVMI,VTBS
2024-01-02 20:12:20,SGAS,SBBR
2024-01-04 14:47:59,SVMI,SKBO
2024-01-03 20:25:33,RPLL,LATI
2024-01-04 17:17:13,OMDB,EBCI
2024-01-01 17:21:44,LBSF,RPLL
2024-01-04 23:02:22,EBCI,RKSI
2024-01-03 07:27:13,UMMS,EHAM
2024-01-03 00:50:03,LBSF,WSSS
2024-01-03 02:46:23,SABE,OMDB
2024-01-03 07:47:01,EHAM,SGAS
2024-01-04 05:52:51,EDDI,SABE
2024-01-01 20:56:05,SCEL,UMMS
2024-01-04 17:50:31,SABE,OMDB
2024-01-02 22:36:48,OMDB,LBSF
2024-01-01 08:37:19,SGAS,SLLP
2024-01-01 14:16:52,LATI,LKPR
2024-01-04 09:16:57,EBCI,SGAS
2024-01-02 07:18:06,WMKK,RPLL
2024-01-01 16:32:59,WSSS,VTBS
2024-01-03 09:58:56,SCEL,LKPR
2024-01-03 13:36:43,EBCI,RPLL
2024-01-01 19:30:26,LDZA,LOWW
2024-01-01 22:36:29,SGAS,LOWW
2024-01-01 08:44:57,SBBR,OMDB
2024-01-04 22:18:01,WIII,UMMS
2024-01-02 04:45:34,LDZA,LBSF
2024-01-01 10:11:19,SBBR,EDDI
2024-01-01 19:25:00,WIII,LOWW
2024-01-01 16:51:44,LKPR,VTBS
2024-01-04 07:23:47,EBCI,SPIM
2024-01-01 00:29:44,LDZA,OMDB
2024-01-03 09:23:33,SKBO,EBCI
2024-01-01 06:42:33,EHAM,RJTT
2024-01-04 07:51:03,VTBS,LKPR
2024-01-02 01:40:55,RJTT,WIII
2024-01-02 05:23:14,SABE,SVMI
2024-01-01 14:11:31,EBCI,SABE
2024-01-01 19:42:38,EKCH,LDZA
2024-01-04 15:53:16,EDDI,EBCI
2024-01-03 20:00:46,SVMI,EDDI
2024-01-03 12:45:39,SVMI,WIII
2024-01-04 15:21:18,LATI,LOWW
2024-01-01 05:08:20,WMKK,VTBS
2024-01-04 09:16:45,SABE,SEQM
2024-01-02 06:50:52,OMDB,WSSS
2024-01-02 22:44:46,OMDB,WSSS
2024-01-03 18:55:34,UMMS,WIII
2024-01-04 15:57:34,SKBO,WMKK
2024-01-01 03:04:55,EHAM,WIII
2024-01-04 09:25:57,LBSF,SGAS
2024-01-02 00:41:59,LATI,RJTT
2024-01-02 05:24:32,LOWW,LDZA
2024-01-02 23:14:21,SPIM,SCEL
2024-01-04 17:58:33,OMDB,SKBO
2024-01-02 12:21:20,UMMS,SKBO
2024-01-01 12:21:21,WMKK,SKBO
2024-01-03 15:35:58,LATI,LDZA
2024-01-03 20:23:08,LOWW,UMMS
2024-01-01 11:08:13,RPLL,WSSS
2024-01-03 16:48:51,VIDP,WIII
2024-01-04 20:44:51,LATI,SPIM
2024-01-03 14:23:33,LKPR,SBBR
2024-01-02 14:23:30,ZBAA,OMDB
2024-01-04 14:49:25,ZBAA,RPLL
2024-01-03 01:55:30,OMDB,LBSF
2024-01-03 10:56:37,SCEL,RPLL
2024-01-04 23:11:54,LBSF,SABE
2024-01-03 10:59:28,LKPR,LDZA
2024-01-04 14:35:56,EHAM,LDZA
2024-01-01 04:21:18,EHAM,EDDI
2024-01-01 05:25:46,EKCH,SBBR
2024-01-04 15:41:18,LATI,ZBAA
2024-01-01 17:26:53,EDDI,OMDB
2024-01-01 16:24:39,VTBS,WSSS
2024-01-01 02:39:38,LATI,WMKK
2024-01-04 05:48:22,LDZA,VIDP
2024-01-01 03:17:19,EHAM,LBSF
2024-01-01 10:38:27,WIII,VTBS
2024-01-02 05:09:28,RPLL,VTBS
2024-01-03 13:42:57,SUAA,LATI
2024-01-02 11:19:24,EBCI,SABE
2024-01-01 17:03:45,SBBR,WSSS
2024-01-01 14:01:29,SEQM,LDZA
2024-01-04 14:08:17,LDZA,VTBS
2024-01-02 15:33:23,RKSI,LOWW
2024-01-04 17:58:40,OMDB,LKPR
2024-01-02 13:41:42,LBSF,EBCI
2024-01-04 19:39:21,SLLP,EBCI
2024-01-02 17:43:31,SUAA,SGAS
2024-01-04 21:47:35,EBCI,SLLP
2024-01-03 02:14:44,EBCI,SKBO
2024-01-04 04:53:20,EKCH,WMKK
2024-01-01 02:51:01,EKCH,SEQM
2024-01-03 12:57:25,SKBO,LBSF
2024-01-04 21:09:01,SEQM,EHAM
2024-01-04 16:03:36,EDDI,LKPR
2024-01-02 05:31:18,SEQM,WIII
2024-01-02 05:27:25,WSSS,EHAM
2024-01-01 19:58:37,SVMI,EHAM
2024-01-02 20:49:15,UMMS,SEQM
2024-01-01 10:30:07,VTBS,SCEL
2024-01-04 20:07:22,WSSS,SLLP
2024-01-04 11:43:13,LDZA,SGAS
2024-01-02 11:39:46,RPLL,LBSF
2024-01-01 14:48:29,EDDI,RPLL
2024-01-01 19:35:03,WMKK,ZBAA
2024-01-04 13:05:59,LBSF,OMDB
2024-01-02 17:33:04,OMDB,WMKK
2024-01-01 03:36:58,WSSS,SGAS
2024-01-01 14:51:33,LBSF,SUAA
2024-01-02 07:56:10,SLLP,SEQM
2024-01-01 18:53:02,SCEL,UMMS
2024-01-01 12:13:20,WMKK,EKCH
2024-01-02 10:42:50,VIDP,VTBS
2024-01-03 12:38:58,EKCH,LBSF
2024-01-01 20:21:22,SKBO,SCEL
2024-01-01 17:58:50,LKPR,UMMS
2024-01-03 02:43:45,SGAS,LATI
2024-01-03 09:20:27,EDDI,EHAM
2024-01-01 20:53:38,OMDB,RJTT
2024-01-04 22:12:54,UMMS,VTBS
2024-01-02 00:17:51,WMKK,VIDP
2024-01-01 11:25:02,LDZA,SLLP
2024-01-02 19:50:11,SBBR,LKPR
2024-01-04 02:55:13,WMKK,SUAA
2024-01-04 06:15:29,SGAS,SEQM
2024-01-01 00:26:37,LKPR,EDDI
2024-01-04 11:07:42,LATI,OMDB
2024-01-01 19:34:46,LBSF,SCEL
2024-01-02 05:24:17,SUAA,ZBAA
2024-01-01 03:15:03,SKBO,LOWW
2024-01-04 22:38:41,RKSI,WIII
2024-01-04 10:17:06,SVMI,LOWW
2024-01-01 03:04:19,LKPR,SBBR
2024-01-03 17:57:56,SEQM,EHAM
2024-01-01 14:42:14,ZBAA,SKBO
2024-01-01 17:46:13,LBSF,RKSI
2024-01-04 16:21:27,EDDI,LATI
2024-01-01 12:51:12,VIDP,EKCH
2024-01-02 03:55:11,RJTT,SEQM
2024-01-01 03:40:32,SEQM,SPIM
2024-01-01 06:35:53,SUAA,ZBAA
2024-01-01 22:49:15,LBSF,SVMI
2024-01-04 14:11:31,SVMI,SABE
2024-01-01 10:56:14,SLLP,SKBO
2024-01-03 06:25:24,RKSI,SABE
2024-01-02 01:48:00,RPLL,SPIM
2024-01-01 08:15:47,LOWW,LATI
2024-01-01 14:42:19,LATI,VIDP
2024-01-04 02:06:44,SVMI,LBSF
2024-01-02 04:31:54,LOWW,LKPR
2024-01-03 23:13:03,EBCI,RKSI
2024-01-02 08:54:31,SBBR,SEQM
2024-01-01 01:45:32,LBSF,RPLL
2024-01-04 18:26:55,OMDB,LOWW
2024-01-01 20:12:46,SVMI,UMMS
2024-01-02 05:27:17,EKCH,LKPR
2024-01-02 08:48:38,LOWW,SVMI
2024-01-01 09:39:53,UMMS,SBBR
2024-01-03 06:16:46,UMMS,LATI
2024-01-04 23:26:35,SVMI,SLLP
2024-01-01 23:56:42,LBSF,VIDP
2024-01-03 10:19:17,LDZA,RKSI
2024-01-02 02:38:36,WIII,LOWW
2024-01-04 10:57:00,SGAS,SVMI
2024-01-04 17:04:42,LOWW,LKPR
2024-01-01 13:23:14,SVMI,SCEL
2024-01-04 08:09:54,OMDB,SABE
2024-01-04 10:39:51,SVMI,RPLL
2024-01-04 12:09:22,LBSF,SUAA
2024-01-02 21:59:29,SLLP,VIDP
2024-01-03 09:22:52,LKPR,SCEL
2024-01-01 06:25:05,RKSI,EHAM
2024-01-03 18:47:57,LATI,VIDP
2024-01-04 11:43:19,SKBO,SABE
2024-01-02 09:29:13,SEQM,WIII
2024-01-04 23:42:21,EKCH,UMMS
2024-01-04 06:22:05,WSSS,EHAM
2024-01-02 18:34:59,EBCI,ZBAA
2024-01-01 07:04:26,SCEL,WIII
2024-01-04 12:09:39,SABE,RPLL
2024-01-04 01:25:35,SEQM,SGAS
2024-01-03 03:31:45,VIDP,UMMS
2024-01-03 01:41:16,EDDI,SPIM
2024-01-04 17:45:39,SKBO,UMMS
2024-01-04 02:45:19,EDDI,EKCH
2024-01-04 13:29:31,SABE,ZBAA
2024-01-01 23:08:00,SPIM,LOWW
2024-01-02 10:01:12,SABE,SGAS
2024-01-02 09:41:04,SABE,RKSI
2024-01-04 18:40:03,LOWW,SVMI
2024-01-02 09:47:47,SKBO,RPLL
2024-01-02 08:46:44,WSSS,EHAM
2024-01-04 11:44:08,EHAM,EDDI
2024-01-04 12:14:00,VIDP,EHAM
2024-01-04 15:35:28,WSSS,SVMI
2024-01-04 21:25:17,VTBS,LATI
2024-01-01 15:59:22,SLLP,SBBR
2024-01-04 04:38:23,LKPR,LATI
2024-01-03 13:33:30,RPLL,SBBR
2024-01-04 09:28:02,EBCI,SEQM
2024-01-01 03:15:22,LATI,WSSS
2024-01-03 21:46:22,SPIM,OMDB
2024-01-03 17:23:36,SBBR,SVMI
