2024-01-01 12:19:46,EDDI,SGAS
2024-01-02 05:56:16,EDDI,RJTT
2024-01-01 09:12:02,EKCH,SVMI
2024-01-04 22:19:29,LDZA,EHAM
2024-01-02 02:45:00,SVMI,LKPR
2024-01-03 21:29:10,SLLP,EDDI
2024-01-02 07:59:11,SLLP,LATI
2024-01-03 13:06:45,SABE,LDZA
2024-01-04 06:15:07,SABE,SPIM
2024-01-01 13:36:04,SBBR,EDDI
2024-01-03 23:07:05,LDZA,LKPR
2024-01-02 01:58:24,EBCI,RJTT
2024-01-04 13:25:05,SGAS,SUAA
2024-01-01 13:23:10,OMDB,SPIM
2024-01-04 20:52:29,WIII,SLLP
2024-01-01 05:21:02,LKPR,WSSS
2024-01-01 04:02:12,WIII,SEQM
2024-01-03 07:03:29,SLLP,RKSI
2024-01-01 15:33:16,LOWW,SABE
2024-01-03 04:22:00,VIDP,LOWW
2024-01-02 18:27:03,SVMI,RPLL
2024-01-03 07:39:03,EKCH,SLLP
2024-01-04 08:42:58,RKSI,SABE
2024-01-01 10:24:32,VIDP,EBCI
2024-01-03 06:34:31,RJTT,EKCH
2024-01-01 16:53:47,RJTT,WSSS
2024-01-02 12:32:57,WSSS,VIDP
2024-01-02 14:31:30,OMDB,SVMI
2024-01-04 20:32:10,LATI,SLLP
2024-01-01 11:14:11,RJTT,LOWW
2024-01-01 04:17:55,SGAS,ZBAA
2024-01-01 20:16:29,LDZA,EDDI
2024-01-02 14:48:25,VTBS,WSSS
2024-01-04 08:00:58,OMDB,WMKK
2024-01-04 14:37:01,WMKK,LBSF
2024-01-01 20:01:00,ZBAA,SBBR
2024-01-03 03:34:55,RJTT,WSSS
2024-01-04 18:53:07,LATI,UMMS
2024-01-04 15:12:24,SCEL,SUAA
2024-01-01 04:23:45,EHAM,RPLL
2024-01-03 04:24:25,EDDI,WMKK
2024-01-04 08:50:12,LKPR,EHAM
2024-01-01 05:32:08,SABE,EDDI
2024-01-01 03:50:49,SGAS,SBBR
2024-01-04 10:12:58,RPLL,LBSF
2024-01-02 18:28:18,EDDI,SEQM
2024-01-03 23:28:23,VTBS,UMMS
2024-01-03 13:58:10,EHAM,SCEL
2024-01-02 12:37:26,WIII,SUAA
2024-01-02 08:12:05,RKSI,EDDI
2024-01-03 16:32:33,ZBAA,EKCH
2024-01-01 18:49:00,LDZA,ZBAA
2024-01-02 06:25:03,EDDI,VTBS
2024-01-03 10:17:14,OMDB,EKCH
2024-01-04 19:46:27,UMMS,SPIM
2024-01-01 15:43:57,OMDB,SABE
2024-01-01 03:15:09,LDZA,WIII
2024-01-04 04:11:43,WIII,EKCH
2024-01-01 17:44:44,WSSS,RJTT
2024-01-03 16:43:31,LOWW,WIII
2024-01-04 16:51:09,VTBS,SPIM
2024-01-03 11:23:11,SVMI,WSSS
2024-01-04 18:18:13,LOWW,VIDP
2024-01-03 10:59:16,LDZA,WMKK
2024-01-01 13:54:21,OMDB,SCEL
2024-01-04 07:43:20,SCEL,OMDB
2024-01-03 01:44:44,LOWW,WMKK
2024-01-04 04:13:00,SABE,LDZA
2024-01-02 11:26:24,LBSF,LOWW
2024-01-02 15:07:29,SABE,UMMS
2024-01-02 08:10:50,SUAA,SPIM
2024-01-04 15:27:38,EBCI,ZBAA
2024-01-02 14:17:41,LBSF,SKBO
2024-01-03 01:35:23,RJTT,LDZA
2024-01-01 21:28:25,LDZA,WSSS
2024-01-04 00:06:51,LDZA,SCEL
2024-01-04 12:01:41,EDDI,VTBS
2024-01-02 17:40:11,SGAS,UMMS
2024-01-01 09:17:10,SEQM,LKPR
2024-01-04 15:18:16,WMKK,SBBR
2024-01-01 16:40:37,SBBR,EHAM
2024-01-04 08:54:20,RKSI,SGAS
2024-01-01 06:08:18,VIDP,SKBO
2024-01-02 06:10:41,SVMI,RKSI
2024-01-04 20:30:57,SEQM,WSSS
2024-01-01 17:47:04,ZBAA,SLLP
2024-01-01 04:05:48,RJTT,LOWW
2024-01-01 18:21:03,SPIM,ZBAA
2024-01-03 14:38:23,OMDB,VIDP
2024-01-01 09:34:54,OMDB,WMKK
2024-01-03 00:24:36,SCEL,OMDB
2024-01-02 18:15:50,SKBO,VIDP
2024-01-01 18:21:57,EBCI,WIII
2024-01-04 05:02:28,WMKK,EHAM
2024-01-02 01:51:50,SBBR,VIDP
2024-01-04 02:24:38,LKPR,SCEL
2024-01-02 10:19:18,SPIM,OMDB
2024-01-01 07:48:54,EDDI,RPLL
2024-01-02 14:00:51,SUAA,LATI
2024-01-03 15:04:51,LATI,SLLP
2024-01-04 13:07:57,EDDI,LBSF
2024-01-03 14:11:08,SGAS,WMKK
2024-01-04 21:47:23,SABE,SKBO
2024-01-02 14:39:43,LATI,ZBAA
2024-01-01 06:13:10,VTBS,RPLL
2024-01-02 14:05:13,LATI,VIDP
2024-01-01 21:50:27,SLLP,EKCH
2024-01-04 19:44:09,OMDB,SUAA
2024-01-03 22:53:14,SBBR,RPLL
2024-01-01 14:34:24,WSSS,SVMI
2024-01-01 04:47:42,RKSI,EBCI
2024-01-01 20:46:22,VIDP,UMMS
2024-01-02 06:57:59,LDZA,LATI
2024-01-04 09:02:49,EBCI,OMDB
2024-01-03 08:44:10,LATI,ZBAA
2024-01-04 08:46:50,EHAM,RJTT
2024-01-03 11:56:45,SKBO,RJTT
2024-01-01 14:37:51,UMMS,SLLP
2024-01-02 19:59:26,LBSF,SEQM
2024-01-02 03:34:05,SCEL,SPIM
2024-01-03 14:16:21,SUAA,SCEL
2024-01-04 09:42:08,VIDP,LATI
2024-01-01 15:26:33,SABE,EDDI
2024-01-03 22:52:12,LKPR,SBBR
2024-01-01 17:14:49,LOWW,EKCH
2024-01-02 17:03:17,SKBO,ZBAA
2024-01-04 00:12:04,UMMS,ZBAA
2024-01-04 13:20:55,SKBO,SCEL
2024-01-02 00:25:42,VIDP,RJTT
2024-01-02 21:35:02,LDZA,EBCI
2024-01-03 20:06:55,LATI,EDDI
2024-01-02 15:27:21,ZBAA,RPLL
2024-01-01 08:26:37,SEQM,SGAS
2024-01-01 04:24:21,SVMI,SABE
2024-01-03 21:18:50,UMMS,RJTT
2024-01-03 19:23:32,VTBS,SUAA
2024-01-04 14:51:57,SPIM,LDZA
2024-01-02 04:16:05,RJTT,RPLL
2024-01-02 23:23:16,LDZA,SUAA
2024-01-04 02:02:15,SUAA,OMDB
2024-01-04 18:01:13,RKSI,SKBO
2024-01-04 21:50:17,WIII,EDDI
2024-01-02 06:17:11,VTBS,SPIM
2024-01-01 18:52:58,EDDI,SEQM
2024-01-03 18:35:25,WMKK,SKBO
2024-01-03 05:59:22,RJTT,WMKK
2024-01-02 12:27:30,LOWW,RKSI
2024-01-02 01:59:56,VTBS,WSSS
2024-01-03 05:05:11,LKPR,ZBAA
2024-01-03 17:11:26,RPLL,LOWW
2024-01-01 12:33:05,SLLP,VTBS
2024-01-02 16:30:10,RJTT,SVMI
2024-01-01 13:25:46,SPIM,SEQM
2024-01-01 02:24:46,EKCH,LOWW
2024-01-04 15:24:59,SABE,LATI
2024-01-02 08:16:26,LBSF,LOWW
2024-01-02 20:56:59,SCEL,SUAA
2024-01-01 17:52:01,SABE,LOWW
2024-01-04 05:15:44,VTBS,SEQM
2024-01-02 22:38:14,OMDB,LBSF
2024-01-02 09:10:30,SBBR,WIII
2024-01-04 03:42:33,SVMI,SUAA
2024-01-03 07:51:40,SLLP,SUAA
2024-01-04 22:40:56,LATI,LBSF
2024-01-03 21:30:25,SCEL,LATI
2024-01-02 22:05:12,SUAA,LDZA
2024-01-01 10:58:07,VIDP,SBBR
2024-01-01 09:17:07,EKCH,SCEL
2024-01-02 08:56:39,SABE,EHAM
2024-01-04 05:21:45,SLLP,SPIM
2024-01-04 20:03:58,SLLP,ZBAA
2024-01-02 03:41:27,EKCH,OMDB
2024-01-02 14:45:02,LOWW,WSSS
2024-01-04 00:27:08,VTBS,LDZA
2024-01-01 22:44:15,LKPR,SUAA
2024-01-01 06:48:18,LKPR,WSSS
2024-01-03 00:18:59,EKCH,SPIM
2024-01-02 05:02:17,WSSS,EDDI
2024-01-02 07:19:26,EHAM,SCEL
2024-01-03 19:47:35,SUAA,WSSS
2024-01-01 17:31:19,VIDP,EDDI
2024-01-01 02:42:14,EBCI,VTBS
2024-01-03 16:23:28,EDDI,WSSS
2024-01-02 21:58:45,SABE,RJTT
2024-01-03 16:49:17,LATI,EDDI
2024-01-04 16:27:18,SKBO,UMMS
2024-01-03 15:56:07,WIII,RPLL
2024-01-02 03:54:39,ZBAA,EBCI
2024-01-02 03:51:20,SPIM,WSSS
2024-01-04 11:31:10,SCEL,LDZA
2024-01-01 03:30:06,SCEL,ZBAA
2024-01-01 11:52:23,SEQM,SUAA
2024-01-04 18:16:33,SUAA,RKSI
2024-01-01 15:10:44,VTBS,SVMI
2024-01-03 16:48:02,OMDB,RJTT
2024-01-04 09:45:28,WIII,VTBS
2024-01-01 00:16:00,WSSS,SVMI
2024-01-03 17:56:24,SCEL,EHAM
2024-01-02 06:02:04,SVMI,WIII
2024-01-02 07:28:14,LKPR,RJTT
2024-01-02 20:30:18,UMMS,ZBAA
2024-01-03 23:34:04,SPIM,SCEL
2024-01-02 06:44:45,LATI,SVMI
2024-01-02 05:51:43,SGAS,RJTT
2024-01-01 23:55:11,SGAS,WIII
2024-01-01 17:06:55,LBSF,WIII
2024-01-03 19:27:36,SPIM,LDZA
2024-01-01 07:03:47,LDZA,VTBS
2024-01-02 01:43:33,LOWW,LKPR
2024-01-02 13:30:43,RJTT,EDDI
2024-01-02 16:45:26,UMMS,SPIM
2024-01-01 13:00:52,OMDB,LOWW
2024-01-04 13:48:13,VTBS,SCEL
2024-01-02 17:26:10,WMKK,WIII
2024-01-04 01:09:44,LKPR,OMDB
2024-01-02 22:19:06,SPIM,OMDB
2024-01-02 13:51:45,OMDB,UMMS
2024-01-03 03:55:35,UMMS,LBSF
2024-01-03 13:26:31,LOWW,SEQM
2024-01-02 06:08:32,SEQM,SVMI
2024-01-02 08:32:56,SCEL,WSSS
2024-01-04 21:56:48,SUAA,RJTT
2024-01-03 14:04:41,EDDI,ZBAA
2024-01-01 14:15:29,SCEL,RJTT
2024-01-01 23:38:58,EKCH,EHAM
2024-01-01 12:33:21,SPIM,UMMS
2024-01-04 22:39:05,VIDP,WMKK
2024-01-04 05:05:44,WIII,SEQM
2024-01-04 01:54:00,OMDB,WMKK
2024-01-02 06:43:10,WMKK,SGAS
2024-01-02 04:48:31,RPLL,OMDB
2024-01-02 11:47:07,VIDP,RPLL
2024-01-04 13:22:27,VTBS,LKPR
2024-01-04 15:01:54,SCEL,SLLP
2024-01-01 01:55:11,SGAS,EKCH
2024-01-04 05:52:14,SBBR,SEQM
2024-01-03 23:58:32,VIDP,RJTT
2024-01-04 06:46:30,SEQM,EBCI
2024-01-01 22:08:07,UMMS,RKSI
2024-01-02 18:52:12,RJTT,EHAM
2024-01-03 23:25:36,SEQM,SGAS
2024-01-03 12:54:35,LKPR,SBBR
2024-01-02 07:02:57,VIDP,WIII
2024-01-02 17:24:17,SUAA,SVMI
2024-01-04 19:07:22,LBSF,LKPR
2024-01-03 03:35:27,WSSS,RPLL
2024-01-01 02:26:39,UMMS,SCEL
2024-01-04 15:24:04,EHAM,VTBS
2024-01-03 10:49:06,SPIM,SBBR
2024-01-03 17:42:35,LKPR,SEQM
2024-01-03 23:43:18,SUAA,EHAM
2024-01-04 00:45:47,WMKK,EDDI
2024-01-02 17:59:58,WSSS,VTBS
2024-01-01 06:10:14,SLLP,WIII
2024-01-01 03:48:44,LKPR,SGAS
2024-01-01 09:49:09,SVMI,EHAM
2024-01-04 01:17:04,RJTT,RKSI
2024-01-01 17:01:41,LATI,SABE
2024-01-03 12:34:35,VTBS,ZBAA
2024-01-01 02:51:16,RJTT,SPIM
2024-01-04 10:10:56,WSSS,EBCI
2024-01-02 19:23:05,WIII,WMKK
2024-01-03 23:41:19,SLLP,EKCH
2024-01-04 08:46:27,EDDI,EHAM
2024-01-03 19:29:07,LDZA,SBBR
2024-01-02 04:05:40,OMDB,RJTT
2024-01-04 20:07:36,RJTT,RKSI
2024-01-04 15:34:57,EDDI,OMDB
2024-01-02 13:47:52,WIII,EHAM
2024-01-04 13:00:04,SBBR,SKBO
2024-01-01 20:07:08,WIII,SUAA
2024-01-03 18:57:18,WMKK,ZBAA
2024-01-01 02:28:53,EHAM,SGAS
2024-01-02 10:11:37,SCEL,OMDB
2024-01-03 05:29:08,RJTT,SGAS
2024-01-04 04:44:02,VIDP,WSSS
2024-01-01 19:55:54,LBSF,ZBAA
2024-01-03 20:37:09,WIII,SVMI
2024-01-01 17:05:20,SBBR,SKBO
2024-01-02 12:01:36,EDDI,LKPR
2024-01-03 21:27:57,VIDP,SUAA
2024-01-02 03:52:59,SGAS,WIII
2024-01-03 09:01:09,SGAS,SUAA
2024-01-01 17:36:49,ZBAA,LATI
2024-01-03 01:36:46,LKPR,SBBR
2024-01-03 00:15:22,SPIM,SABE
2024-01-04 11:58:35,SVMI,WSSS
2024-01-02 15:48:40,ZBAA,SPIM
2024-01-02 00:54:09,LBSF,LDZA
2024-01-02 04:34:29,LATI,OMDB
2024-01-02 07:26:05,SPIM,SGAS
2024-01-04 14:27:39,LBSF,OMDB
2024-01-03 19:20:24,EHAM,SUAA
2024-01-04 20:17:57,RPLL,RJTT
2024-01-02 13:28:31,LDZA,SABE
2024-01-04 04:17:41,SKBO,RKSI
2024-01-03 07:28:52,ZBAA,SGAS
2024-01-02 04:56:43,VTBS,ZBAA
2024-01-02 10:14:54,ZBAA,RKSI
2024-01-03 10:50:43,SKBO,LBSF
2024-01-03 08:29:54,WMKK,SPIM
2024-01-03 10:37:41,VTBS,WIII
2024-01-01 10:00:41,VTBS,EBCI
2024-01-01 20:12:21,EDDI,SBBR
2024-01-03 01:48:02,LDZA,EKCH
2024-01-04 06:24:16,LOWW,SVMI
2024-01-01 09:29:36,SLLP,LOWW
2024-01-04 15:29:52,RPLL,LKPR
2024-01-03 04:49:32,WMKK,SKBO
2024-01-01 11:48:30,LDZA,SKBO
2024-01-03 11:08:44,SEQM,EHAM
2024-01-03 13:14:00,SPIM,LOWW
2024-01-03 02:49:14,SPIM,EHAM
2024-01-03 13:52:22,LKPR,LATI
2024-01-01 13:07:53,RPLL,RKSI
2024-01-04 08:29:58,LATI,VTBS
2024-01-02 11:02:29,RKSI,EBCI
2024-01-02 18:26:47,SEQM,SUAA
2024-01-04 17:20:11,EKCH,SVMI
2024-01-02 11:02:19,WSSS,SLLP
2024-01-01 10:55:13,ZBAA,RJTT
2024-01-02 00:32:55,LDZA,RPLL
2024-01-03 04:08:59,EKCH,SCEL
2024-01-03 06:52:10,LOWW,EBCI
2024-01-01 03:53:33,VTBS,LBSF
2024-01-01 03:33:00,EHAM,ZBAA
2024-01-01 22:09:34,EKCH,LBSF
2024-01-02 03:58:30,SEQM,LOWW
2024-01-01 10:58:50,WMKK,LATI
2024-01-01 04:53:57,OMDB,WSSS
2024-01-02 08:40:00,EHAM,SPIM
2024-01-03 23:12:19,RJTT,WMKK
2024-01-01 03:29:40,WMKK,LBSF
2024-01-04 13:23:55,SVMI,SGAS
2024-01-04 03:41:21,OMDB,RJTT
2024-01-04 02:59:01,WMKK,RKSI
2024-01-02 16:36:36,SCEL,EKCH
2024-01-02 18:10:22,EBCI,VTBS
2024-01-04 22:10:35,EDDI,SLLP
2024-01-03 02:18:26,LOWW,EBCI
2024-01-03 11:04:25,WIII,OMDB
2024-01-04 09:40:49,RPLL,SPIM
2024-01-04 23:36:53,SVMI,EHAM
2024-01-04 16:14:34,RKSI,VTBS
2024-01-04 21:55:05,VTBS,SABE
2024-01-04 02:54:43,WSSS,RKSI
2024-01-03 05:39:03,VIDP,RKSI
2024-01-01 11:48:38,SLLP,RPLL
2024-01-03 18:46:40,EBCI,SPIM
2024-01-02 17:33:26,RKSI,SVMI
2024-01-04 10:19:27,SCEL,SVMI
2024-01-04 05:02:46,LKPR,SVMI
2024-01-02 22:49:19,OMDB,SABE
2024-01-01 06:08:12,SBBR,EHAM
2024-01-01 16:20:17,VTBS,LATI
2024-01-03 13:44:52,EBCI,SABE
2024-01-02 05:10:47,LBSF,EKCH
2024-01-04 18:00:55,SKBO,SCEL
2024-01-04 14:57:14,EKCH,SKBO
2024-01-03 13:05:43,VIDP,UMMS
2024-01-03 00:42:26,SUAA,VIDP
2024-01-04 14:53:06,WIII,RKSI
2024-01-01 09:56:19,SUAA,SLLP
2024-01-01 13:28:52,LDZA,SEQM
2024-01-04 22:19:31,EBCI,UMMS
2024-01-02 04:12:22,SBBR,OMDB
2024-01-02 06:09:44,SKBO,RJTT
2024-01-03 11:08:35,OMDB,EHAM
2024-01-02 15:58:52,EKCH,SLLP
2024-01-03 07:38:55,ZBAA,LDZA
2024-01-03 18:23:54,EHAM,ZBAA
2024-01-02 12:54:02,WMKK,LDZA
2024-01-04 07:22:39,LDZA,SEQM
2024-01-02 01:58:13,ZBAA,UMMS
2024-01-03 17:13:27,OMDB,RKSI
2024-01-03 05:38:34,WMKK,WIII
2024-01-04 03:36:58,OMDB,SVMI
2024-01-03 08:47:39,WMKK,EDDI
2024-01-04 18:18:34,LATI,VIDP
2024-01-04 00:08:54,SGAS,SUAA
2024-01-03 04:00:13,VIDP,EDDI
2024-01-03 10:32:18,SVMI,LKPR
2024-01-04 08:39:35,SLLP,VIDP
2024-01-01 15:54:38,EKCH,WMKK
2024-01-01 18:14:51,LKPR,SKBO
2024-01-01 11:27:01,UMMS,ZBAA
2024-01-04 13:17:37,OMDB,SCEL
2024-01-01 18:00:35,WIII,ZBAA
2024-01-03 22:54:16,SKBO,RPLL
2024-01-01 18:07:49,VTBS,OMDB
2024-01-03 23:16:35,LATI,VTBS
2024-01-03 07:46:08,WIII,RKSI
2024-01-04 04:42:57,SABE,SBBR
2024-01-03 03:23:06,SBBR,SGAS
2024-01-01 23:14:58,SPIM,WSSS
2024-01-04 00:52:57,SVMI,SPIM
2024-01-02 04:40:29,SABE,OMDB
2024-01-04 06:10:01,WMKK,LATI
2024-01-04 14:08:04,SEQM,SBBR
2024-01-03 08:45:05,EHAM,VTBS
2024-01-02 18:57:38,SGAS,RJTT
2024-01-04 13:38:38,LATI,UMMS
2024-01-01 00:43:42,OMDB,RJTT
2024-01-02 22:08:27,RPLL,WMKK
2024-01-04 08:53:55,SVMI,LOWW
2024-01-01 09:48:54,UMMS,LOWW
2024-01-01 22:43:31,LBSF,EHAM
2024-01-01 06:15:50,RKSI,EDDI
2024-01-04 04:10:04,SCEL,ZBAA
2024-01-02 00:40:13,EHAM,SVMI
2024-01-01 04:50:36,LKPR,RJTT
2024-01-02 22:38:33,UMMS,EKCH
2024-01-02 05:09:28,EHAM,RJTT
2024-01-02 00:52:27,WIII,LKPR
2024-01-01 18:05:01,SGAS,UMMS
2024-01-03 13:39:22,OMDB,LBSF
2024-01-02 18:56:14,RJTT,LATI
2024-01-04 18:12:43,SPIM,EKCH
2024-01-02 05:10:02,VTBS,LATI
2024-01-04 22:35:10,WIII,VIDP
2024-01-02 17:24:04,LBSF,SABE
2024-01-03 17:45:46,SBBR,SVMI
2024-01-04 13:50:32,LKPR,VIDP
2024-01-03 04:06:09,WMKK,SLLP
2024-01-04 09:18:19,SUAA,RJTT
2024-01-04 11:35:12,LDZA,VTBS
2024-01-01 13:17:41,LKPR,EBCI
2024-01-04 23:11:58,WSSS,LOWW
2024-01-04 01:25:10,LBSF,UMMS
2024-01-04 14:14:47,SUAA,LOWW
2024-01-03 19:45:21,LDZA,LOWW
2024-01-04 17:05:53,SEQM,ZBAA
2024-01-03 15:37:26,EBCI,LDZA
2024-01-01 20:05:27,EHAM,SGAS
2024-01-04 23:03:42,EKCH,SUAA
2024-01-02 21:23:17,UMMS,VIDP
2024-01-03 07:15:39,SGAS,RKSI
2024-01-01 13:06:19,SPIM,VIDP
2024-01-03 02:33:25,LBSF,SPIM
2024-01-03 09:36:05,SVMI,RKSI
2024-01-04 14:32:53,RPLL,LATI
2024-01-03 19:05:01,SLLP,LBSF
2024-01-03 05:40:36,UMMS,LKPR
2024-01-04 21:41:45,EBCI,OMDB
2024-01-04 11:25:44,LATI,EBCI
2024-01-02 08:49:49,EBCI,EDDI
2024-01-04 22:22:06,WMKK,RJTT
2024-01-03 05:25:42,WSSS,VTBS
2024-01-03 10:37:33,EHAM,OMDB
2024-01-03 15:57:21,SCEL,RKSI
2024-01-02 13:44:44,SEQM,VTBS
2024-01-03 12:19:40,OMDB,LBSF
2024-01-03 02:23:06,EBCI,SABE
2024-01-02 19:52:51,LKPR,RJTT
2024-01-02 06:16:34,SUAA,SGAS
2024-01-03 08:42:29,SVMI,SLLP
2024-01-02 18:01:18,RJTT,ZBAA
2024-01-02 04:30:52,LBSF,EHAM
2024-01-02 10:55:54,EDDI,LBSF
2024-01-04 11:38:58,WMKK,LKPR
2024-01-04 05:56:52,SPIM,SBBR
2024-01-01 14:41:03,WIII,LKPR
2024-01-02 15:38:36,OMDB,SPIM
2024-01-01 13:08:35,ZBAA,VIDP
2024-01-04 02:31:29,LOWW,EBCI
2024-01-03 10:04:35,SVMI,SABE
2024-01-04 01:59:19,LBSF,EHAM
2024-01-02 14:49:21,LBSF,SEQM
2024-01-03 16:13:53,VIDP,SGAS
2024-01-02 06:23:06,SGAS,VIDP
2024-01-04 06:39:19,LATI,OMDB
2024-01-02 21:02:06,WSSS,SPIM
2024-01-01 10:41:46,RPLL,SEQM
2024-01-04 10:25:31,WIII,LKPR
2024-01-04 04:46:36,EKCH,SVMI
2024-01-01 16:58:59,LKPR,SBBR
2024-01-03 18:16:55,WSSS,SPIM
2024-01-01 07:37:17,LOWW,LDZA
2024-01-04 22:28:41,SCEL,SPIM
2024-01-04 11:39:28,EBCI,ZBAA
2024-01-01 01:48:39,SBBR,LOWW
2024-01-02 17:31:54,RPLL,LATI
2024-01-04 09:17:49,WMKK,SKBO
2024-01-02 03:05:01,SCEL,EHAM
2024-01-04 16:27:43,EHAM,ZBAA
2024-01-01 03:02:18,SLLP,EHAM
2024-01-01 11:09:53,EKCH,SABE
2024-01-01 21:04:15,RPLL,LATI
2024-01-04 20:15:42,UMMS,WMKK
2024-01-03 23:52:00,SKBO,RPLL
2024-01-04 15:14:53,SUAA,SPIM
2024-01-01 13:07:05,SUAA,EBCI
2024-01-03 20:27:39,LATI,LBSF
2024-01-03 11:23:33,LOWW,OMDB
2024-01-03 06:45:10,LKPR,SEQM
2024-01-04 01:38:35,LKPR,EDDI
2024-01-04 11:55:55,OMDB,VTBS
2024-01-01 08:25:20,EHAM,ZBAA
2024-01-01 11:56:18,VIDP,EDDI
2024-01-04 01:50:41,SBBR,VTBS
2024-01-02 22:36:56,SBBR,LKPR
2024-01-02 00:20:40,SPIM,SKBO
2024-01-03 16:49:02,WMKK,LDZA
2024-01-04 17:28:08,SKBO,EKCH
2024-01-01 19:48:01,LKPR,LBSF
2024-01-01 00:25:12,SGAS,EKCH
2024-01-02 20:25:24,SGAS,VIDP
2024-01-01 10:35:18,WSSS,EKCH
2024-01-04 22:53:09,SGAS,RJTT
2024-01-01 06:25:27,EHAM,VTBS
2024-01-03 12:36:31,SVMI,SUAA
2024-01-04 09:00:33,SUAA,ZBAA
2024-01-01 01:57:05,OMDB,SEQM
2024-01-03 09:37:50,LBSF,WSSS
2024-01-02 22:38:22,WSSS,EHAM
2024-01-04 19:29:06,RPLL,SKBO
2024-01-02 12:07:59,SVMI,UMMS
2024-01-04 04:41:07,EDDI,EBCI
2024-01-02 01:43:08,SKBO,RKSI
2024-01-02 01:40:56,VTBS,EKCH
2024-01-01 13:54:26,SGAS,WMKK
2024-01-01 08:34:31,SVMI,SLLP
2024-01-04 13:01:49,EBCI,LBSF
2024-01-01 17:46:49,RPLL,WSSS
2024-01-03 09:46:36,LKPR,RJTT
2024-01-02 10:03:31,LKPR,SUAA
2024-01-01 12:03:54,LATI,EHAM
2024-01-04 16:21:53,SUAA,LATI
2024-01-03 00:11:50,SKBO,ZBAA
2024-01-03 22:41:47,VIDP,WMKK
2024-01-02 20:55:46,OMDB,ZBAA
2024-01-03 05:06:21,VTBS,RPLL
2024-01-01 02:27:21,EDDI,SUAA
2024-01-02 14:19:19,EKCH,SABE
2024-01-04 13:54:34,ZBAA,UMMS
2024-01-02 17:13:13,EDDI,UMMS
2024-01-02 02:32:31,LDZA,SUAA
2024-01-02 22:00:38,EHAM,EBCI
2024-01-03 14:51:45,RKSI,EHAM
2024-01-04 13:49:44,SEQM,SUAA
2024-01-02 08:55:32,UMMS,LDZA
2024-01-01 04:58:06,LOWW,SEQM
2024-01-04 21:09:56,RPLL,LDZA
2024-01-02 09:23:44,LATI,RPLL
2024-01-02 11:37:38,SGAS,EHAM
2024-01-01 21:39:46,ZBAA,SLLP
2024-01-01 16:09:17,EDDI,VIDP
2024-01-01 21:07:00,SLLP,EHAM
2024-01-04 15:18:23,RPLL,SEQM
2024-01-03 02:37:06,WMKK,EBCI
2024-01-03 15:21:25,RJTT,OMDB
2024-01-01 05:28:13,LATI,SPIM
2024-01-01 05:12:35,SLLP,SABE
2024-01-04 23:09:34,SABE,LKPR
2024-01-01 03:46:28,SVMI,ZBAA
2024-01-01 15:11:50,SVMI,LKPR
2024-01-01 09:57:30,SEQM,SABE
2024-01-01 14:50:47,LOWW,RJTT
2024-01-04 16:03:49,WIII,SVMI
2024-01-03 23:43:48,SPIM,RPLL
2024-01-03 10:44:30,LATI,WIII
2024-01-03 14:51:07,RJTT,EKCH
2024-01-01 01:21:51,SUAA,SLLP
2024-01-01 02:35:07,SLLP,SVMI
2024-01-02 18:09:00,EKCH,SABE
2024-01-01 03:37:12,SGAS,SLLP
2024-01-04 14:51:25,SUAA,SGAS
2024-01-02 10:06:01,ZBAA,EKCH
2024-01-02 20:36:40,SABE,LKPR
2024-01-01 00:28:18,WMKK,SPIM
2024-01-03 02:49:58,WSSS,WMKK
2024-01-04 22:34:12,LOWW,EBCI
2024-01-02 01:38:48,SBBR,LKPR
2024-01-02 05:12:49,EHAM,SLLP
2024-01-02 00:27:52,WSSS,EDDI
2024-01-01 05:24:09,LATI,RJTT
2024-01-02 09:34:11,WMKK,LATI
2024-01-01 04:34:41,LATI,SKBO
2024-01-02 22:27:24,LOWW,SLLP
2024-01-01 14:58:49,WIII,RKSI
2024-01-01 23:35:40,LATI,LDZA
2024-01-03 22:21:33,SCEL,SVMI
2024-01-02 10:03:30,SABE,LOWW
2024-01-01 18:15:33,SABE,RJTT
2024-01-03 01:42:27,RKSI,SPIM
2024-01-03 19:52:37,SVMI,LKPR
2024-01-04 20:45:15,VIDP,SPIM
2024-01-04 00:47:02,LATI,RPLL
2024-01-02 05:44:02,OMDB,SABE
2024-01-01 14:41:49,RJTT,SEQM
2024-01-03 19:27:21,OMDB,SBBR
2024-01-01 06:28:44,ZBAA,LBSF
2024-01-01 12:27:35,WMKK,LATI
2024-01-04 00:35:55,SBBR,LOWW
2024-01-04 02:19:10,ZBAA,SABE
2024-01-02 21:30:24,EKCH,VIDP
2024-01-03 21:47:23,EKCH,VIDP
2024-01-02 15:58:34,LBSF,RPLL
2024-01-04 10:31:45,VTBS,LBSF
2024-01-01 15:25:47,SVMI,LKPR
2024-01-04 16:42:54,UMMS,VTBS
2024-01-03 12:24:41,EKCH,SUAA
2024-01-02 20:49:49,EDDI,WSSS
2024-01-01 21:44:32,SKBO,LATI
2024-01-01 23:53:02,UMMS,WMKK
2024-01-04 03:12:42,VTBS,WIII
2024-01-03 21:53:08,SABE,SBBR
2024-01-01 00:10:25,EKCH,SUAA
2024-01-04 14:02:28,SCEL,EKCH
2024-01-04 14:08:10,EKCH,LOWW
2024-01-02 09:43:57,EHAM,SVMI
