2024-01-01 07:17:26,VTBS,RJTT
2024-01-04 13:48:52,LATI,SVMI
2024-01-04 14:00:58,RPLL,RKSI
2024-01-02 09:18:27,VIDP,SEQM
2024-01-02 19:41:58,OMDB,WMKK
2024-01-02 08:08:07,SKBO,RPLL
2024-01-02 06:24:54,UMMS,SKBO
2024-01-03 14:57:00,SLLP,WSSS
2024-01-03 17:14:13,EBCI,ZBAA
2024-01-04 05:39:23,RJTT,EBCI
2024-01-04 03:20:58,EBCI,EKCH
2024-01-02 16:17:41,SLLP,EBCI
2024-01-03 14:25:24,LDZA,SABE
2024-01-03 13:28:44,UMMS,SUAA
2024-01-03 17:07:44,EHAM,LATI
2024-01-02 04:14:15,SLLP,EBCI
2024-01-04 02:03:31,LOWW,WMKK
2024-01-04 00:03:30,SEQM,LBSF
2024-01-04 23:37:24,LATI,EHAM
2024-01-01 01:09:22,WIII,SBBR
2024-01-01 11:02:27,EBCI,OMDB
2024-01-01 14:23:45,SKBO,LKPR
2024-01-02 21:55:31,VTBS,SVMI
2024-01-01 05:41:02,WMKK,RPLL
2024-01-02 11:29:26,SUAA,LATI
2024-01-03 20:07:53,SABE,SGAS
2024-01-02 00:38:28,EBCI,OMDB
2024-01-01 01:43:48,LDZA,SGAS
2024-01-04 13:34:24,LKPR,VTBS
2024-01-02 07:00:48,RPLL,EDDI
2024-01-02 14:09:35,SGAS,LDZA
2024-01-03 02:48:26,SBBR,SABE
2024-01-02 06:46:20,SBBR,EBCI
2024-01-01 22:10:02,LKPR,ZBAA
2024-01-01 12:47:44,SBBR,EBCI
2024-01-03 04:41:17,SPIM,LBSF
2024-01-02 03:51:31,RKSI,EHAM
2024-01-01 01:37:05,LOWW,WSSS
2024-01-01 19:21:34,LDZA,EHAM
2024-01-02 01:28:33,SGAS,LATI
2024-01-02 09:02:03,SBBR,UMMS
2024-01-01 09:14:28,SGAS,EHAM
2024-01-03 19:52:35,RKSI,VIDP
2024-01-02 23:10:09,SKBO,SCEL
2024-01-01 23:14:29,SKBO,UMMS
2024-01-03 22:42:57,EKCH,VIDP
2024-01-03 19:16:12,EKCH,SABE
2024-01-04 08:10:07,RJTT,EKCH
2024-01-02 17:48:50,RPLL,VIDP
2024-01-04 11:28:51,VIDP,SPIM
2024-01-02 18:58:01,LKPR,SEQM
2024-01-04 18:55:11,SGAS,EKCH
2024-01-03 19:16:51,SBBR,RJTT
2024-01-01 16:50:25,SBBR,EKCH
2024-01-04 17:53:07,ZBAA,WSSS
2024-01-03 05:32:57,EKCH,LDZA
2024-01-04 01:27:36,LBSF,OMDB
2024-01-04 05:07:56,RPLL,UMMS
2024-01-01 07:24:26,SGAS,EDDI
2024-01-01 17:03:08,UMMS,SKBO
2024-01-04 16:59:06,EDDI,SBBR
2024-01-02 03:53:08,SUAA,SEQM
2024-01-04 18:08:38,OMDB,SVMI
2024-01-04 03:37:39,WMKK,EDDI
2024-01-02 15:30:25,ZBAA,RJTT
2024-01-03 01:42:14,UMMS,EHAM
2024-01-01 03:36:24,SGAS,EKCH
2024-01-01 08:34:03,SEQM,SBBR
2024-01-03 13:04:40,RKSI,WSSS
2024-01-01 04:34:07,UMMS,EDDI
2024-01-01 11:01:03,SVMI,WIII
2024-01-03 05:53:16,WMKK,SVMI
2024-01-03 16:11:23,LBSF,VIDP
2024-01-02 11:34:33,WMKK,LDZA
2024-01-02 12:09:28,SLLP,ZBAA
2024-01-02 05:16:51,SBBR,SGAS
2024-01-04 12:47:26,RJTT,WSSS
2024-01-01 23:43:22,SABE,SUAA
2024-01-02 02:16:57,WIII,UMMS
2024-01-04 15:55:34,SABE,SVMI
2024-01-02 05:21:53,EKCH,SABE
2024-01-03 19:16:47,EBCI,EHAM
2024-01-01 14:05:45,SLLP,WSSS
2024-01-04 11:34:07,LKPR,WIII
2024-01-03 16:44:27,SLLP,RPLL
2024-01-01 11:57:24,LKPR,RPLL
2024-01-01 02:40:28,SKBO,RKSI
2024-01-02 09:37:44,EHAM,SGAS
2024-01-01 22:51:10,RJTT,EKCH
2024-01-01 11:08:02,SCEL,SKBO
2024-01-01 10:53:59,SEQM,EKCH
2024-01-02 02:13:54,WSSS,SABE
2024-01-04 02:06:16,SBBR,SGAS
2024-01-04 12:14:35,EKCH,UMMS
2024-01-04 05:24:04,EKCH,SGAS
2024-01-02 03:19:49,LKPR,SVMI
2024-01-01 18:19:30,LKPR,EBCI
2024-01-04 06:19:47,OMDB,VTBS
2024-01-01 22:19:29,EHAM,SEQM
2024-01-02 14:14:55,SBBR,LOWW
2024-01-04 16:03:05,SBBR,LBSF
2024-01-04 17:17:09,ZBAA,SVMI
2024-01-04 06:45:26,OMDB,SBBR
2024-01-04 18:26:51,LDZA,SUAA
2024-01-01 08:50:13,SGAS,SKBO
2024-01-03 11:33:51,SGAS,VTBS
2024-01-04 05:21:59,LOWW,SCEL
2024-01-03 04:02:21,EHAM,SLLP
2024-01-02 19:42:54,SUAA,RPLL
2024-01-03 00:46:50,SKBO,SBBR
2024-01-03 18:54:40,SCEL,SEQM
2024-01-03 01:28:39,SGAS,VTBS
2024-01-01 23:05:58,VTBS,VIDP
2024-01-01 19:26:02,SABE,LDZA
2024-01-01 17:26:32,VIDP,RJTT
2024-01-02 15:17:48,RKSI,SBBR
2024-01-02 20:22:08,RJTT,SPIM
2024-01-03 23:57:03,LDZA,WMKK
2024-01-02 17:25:55,SGAS,SCEL
2024-01-04 03:54:17,LBSF,WMKK
2024-01-02 23:21:19,SCEL,LBSF
2024-01-04 11:22:22,ZBAA,SCEL
2024-01-04 01:27:09,EHAM,SUAA
2024-01-04 20:46:48,VTBS,LATI
2024-01-03 07:17:57,EKCH,RJTT
2024-01-04 02:29:23,RJTT,WIII
2024-01-02 10:41:39,LDZA,LKPR
2024-01-02 17:36:31,UMMS,SVMI
2024-01-03 05:42:24,SEQM,LOWW
2024-01-01 02:47:59,SGAS,WMKK
2024-01-01 14:39:10,WIII,VTBS
2024-01-03 15:32:53,SGAS,VTBS
2024-01-01 12:17:51,WIII,VIDP
2024-01-01 23:20:46,SBBR,EHAM
2024-01-04 13:40:11,LKPR,SBBR
2024-01-03 09:27:52,SPIM,SVMI
2024-01-04 21:55:26,LOWW,RPLL
2024-01-02 09:10:20,EDDI,WMKK
2024-01-03 22:28:53,EHAM,SVMI
2024-01-02 17:18:48,SABE,ZBAA
2024-01-01 03:53:10,EKCH,EDDI
2024-01-03 20:30:40,LDZA,LKPR
2024-01-04 15:24:04,SVMI,SABE
2024-01-03 09:27:23,SGAS,WSSS
2024-01-03 12:33:44,SKBO,SUAA
2024-01-02 02:35:18,SCEL,LBSF
2024-01-03 18:53:48,WMKK,LATI
2024-01-03 08:31:50,SCEL,LKPR
2024-01-02 10:39:33,SLLP,LOWW
2024-01-04 23:48:44,LATI,WSSS
2024-01-04 03:48:22,LBSF,SABE
2024-01-01 08:30:08,WIII,EHAM
2024-01-02 13:29:44,SVMI,VIDP
2024-01-03 02:59:06,SLLP,LDZA
2024-01-02 19:18:07,LATI,SBBR
2024-01-01 01:25:16,SLLP,EKCH
2024-01-01 12:42:40,EKCH,EDDI
2024-01-04 01:52:49,SLLP,WMKK
2024-01-03 02:52:33,LDZA,SGAS
2024-01-03 20:21:35,WMKK,OMDB
2024-01-03 00:12:50,EKCH,SCEL
2024-01-04 12:38:44,EHAM,SUAA
2024-01-02 04:35:24,SVMI,SLLP
2024-01-01 08:08:26,WSSS,VIDP
2024-01-04 10:29:19,SEQM,SVMI
2024-01-01 08:04:41,SLLP,EDDI
2024-01-01 05:36:57,LATI,LKPR
2024-01-01 19:53:16,VIDP,RKSI
2024-01-04 23:36:59,EBCI,EDDI
2024-01-01 08:48:58,SABE,SCEL
2024-01-03 14:18:36,VTBS,ZBAA
2024-01-04 02:45:42,RJTT,SKBO
2024-01-04 11:47:08,SKBO,SUAA
2024-01-02 13:05:19,SVMI,WMKK
2024-01-02 15:14:38,LKPR,RKSI
2024-01-01 07:58:14,ZBAA,RKSI
2024-01-03 07:16:02,SLLP,LKPR
2024-01-04 05:27:54,SPIM,SKBO
2024-01-04 14:01:10,LOWW,UMMS
2024-01-01 00:39:04,WSSS,SUAA
2024-01-02 18:06:36,SCEL,RJTT
2024-01-01 23:36:15,SUAA,LATI
2024-01-04 22:37:52,LATI,ZBAA
2024-01-03 15:13:11,EKCH,LATI
2024-01-02 07:06:52,UMMS,ZBAA
2024-01-02 18:13:36,LDZA,WSSS
2024-01-02 04:42:15,EDDI,EKCH
2024-01-02 00:52:15,SABE,VIDP
2024-01-02 14:43:39,RKSI,UMMS
2024-01-02 14:24:02,SLLP,SKBO
2024-01-04 12:30:46,WSSS,LKPR
2024-01-02 08:06:41,VTBS,EKCH
2024-01-04 17:46:13,SGAS,WIII
2024-01-01 13:29:22,SCEL,LBSF
2024-01-01 11:45:35,LBSF,SBBR
2024-01-04 07:29:36,SGAS,SUAA
2024-01-01 09:50:01,UMMS,EDDI
2024-01-01 17:12:43,VTBS,SUAA
2024-01-01 17:02:11,LKPR,LOWW
2024-01-01 13:26:30,SVMI,LKPR
2024-01-03 20:45:20,LBSF,UMMS
2024-01-02 08:54:21,VTBS,UMMS
2024-01-04 01:56:01,LOWW,VIDP
2024-01-03 17:38:33,SVMI,WIII
2024-01-04 15:11:16,SEQM,SLLP
2024-01-04 05:01:42,LOWW,OMDB
2024-01-01 19:00:39,SUAA,LKPR
2024-01-01 22:46:03,LOWW,LKPR
2024-01-04 22:25:20,LDZA,LATI
2024-01-01 17:51:50,LDZA,SKBO
2024-01-04 05:09:04,SLLP,SEQM
2024-01-04 18:15:04,VIDP,SEQM
2024-01-02 13:51:56,SKBO,EDDI
2024-01-02 13:19:41,SKBO,WIII
2024-01-03 21:21:44,LOWW,SABE
2024-01-01 19:57:35,RJTT,UMMS
2024-01-01 23:27:41,WMKK,RJTT
2024-01-02 14:32:26,EBCI,RPLL
2024-01-01 20:40:05,LDZA,SUAA
2024-01-02 13:42:14,OMDB,LDZA
2024-01-04 22:21:10,WSSS,OMDB
2024-01-03 18:33:39,EBCI,RJTT
2024-01-04 08:41:49,SCEL,SVMI
2024-01-01 03:58:11,LOWW,OMDB
2024-01-02 08:02:28,LBSF,SKBO
2024-01-01 04:59:35,SUAA,VTBS
2024-01-01 20:58:05,LATI,SVMI
2024-01-02 21:23:49,LOWW,SPIM
2024-01-02 03:52:42,VTBS,ZBAA
2024-01-01 07:26:21,SBBR,RKSI
2024-01-04 18:34:27,LOWW,OMDB
2024-01-02 07:59:23,SUAA,LKPR
2024-01-04 23:31:05,SUAA,UMMS
2024-01-02 12:38:42,SABE,ZBAA
2024-01-02 19:59:08,LOWW,VIDP
2024-01-01 06:28:56,VIDP,EHAM
2024-01-04 07:10:15,LOWW,LATI
2024-01-03 10:45:16,LOWW,EDDI
2024-01-01 21:12:10,VTBS,OMDB
2024-01-02 12:23:17,SKBO,EKCH
2024-01-02 10:54:10,ZBAA,LKPR
2024-01-03 20:35:05,RKSI,SLLP
2024-01-03 02:51:52,LKPR,VIDP
2024-01-03 19:53:08,RPLL,SGAS
2024-01-03 08:55:13,LDZA,EKCH
2024-01-02 22:38:25,EDDI,RKSI
2024-01-03 06:49:32,SKBO,RKSI
2024-01-04 00:01:13,VIDP,SBBR
2024-01-03 03:29:47,WSSS,SKBO
2024-01-03 10:35:53,EHAM,EDDI
2024-01-04 15:36:17,WSSS,RKSI
2024-01-01 06:56:36,WSSS,LDZA
2024-01-02 00:36:02,WIII,RPLL
2024-01-03 12:03:08,LDZA,WIII
2024-01-04 15:03:10,SKBO,WMKK
2024-01-03 10:28:29,SUAA,SCEL
2024-01-03 19:17:36,EDDI,SGAS
2024-01-04 04:55:55,EKCH,SVMI
2024-01-04 20:30:42,EDDI,SPIM
2024-01-04 23:11:47,EBCI,LDZA
2024-01-02 18:54:43,SEQM,OMDB
2024-01-02 04:44:06,EHAM,VIDP
2024-01-04 09:06:32,SVMI,LDZA
2024-01-02 08:32:04,VIDP,LATI
2024-01-01 16:38:02,VIDP,SBBR
2024-01-01 01:13:32,SCEL,LATI
2024-01-02 15:06:10,SLLP,LBSF
2024-01-02 16:53:21,SABE,LOWW
2024-01-02 18:25:46,WMKK,SUAA
2024-01-03 16:22:55,SLLP,WIII
2024-01-02 06:41:38,LOWW,SEQM
2024-01-03 12:19:39,EKCH,RKSI
2024-01-03 22:07:54,LBSF,SKBO
2024-01-03 10:12:57,SBBR,WSSS
2024-01-01 01:22:37,ZBAA,LKPR
2024-01-01 14:10:54,WIII,SABE
2024-01-01 09:13:37,SCEL,WIII
2024-01-03 23:50:58,LDZA,RKSI
2024-01-01 11:25:15,SGAS,SPIM
2024-01-03 10:17:32,VIDP,LBSF
2024-01-01 18:15:18,LBSF,UMMS
2024-01-01 16:55:26,VIDP,SCEL
2024-01-01 12:10:48,SCEL,UMMS
2024-01-02 09:21:35,EHAM,LDZA
2024-01-04 13:35:11,SABE,SBBR
2024-01-04 08:06:37,LOWW,SBBR
2024-01-02 12:11:34,OMDB,SLLP
2024-01-03 11:31:19,RJTT,SVMI
2024-01-03 20:00:10,EHAM,LATI
2024-01-01 02:27:21,SABE,VTBS
2024-01-02 08:18:51,SKBO,ZBAA
2024-01-02 06:38:51,WSSS,RJTT
2024-01-04 05:39:03,WIII,EDDI
2024-01-04 09:51:16,SUAA,SBBR
2024-01-03 05:34:11,RKSI,SPIM
2024-01-03 10:37:18,LKPR,EHAM
2024-01-01 05:46:42,SUAA,LKPR
2024-01-04 21:13:26,VIDP,WIII
2024-01-03 22:33:10,UMMS,RJTT
2024-01-01 22:20:36,WSSS,VTBS
2024-01-04 18:19:11,RKSI,SBBR
2024-01-01 03:56:14,UMMS,SLLP
2024-01-01 11:51:55,SABE,RPLL
2024-01-02 18:29:50,RKSI,LKPR
2024-01-01 22:40:11,LKPR,VTBS
2024-01-02 04:32:22,EDDI,SBBR
2024-01-04 16:04:35,LBSF,OMDB
2024-01-02 15:42:05,SLLP,LOWW
2024-01-04 02:15:52,SVMI,WMKK
2024-01-01 09:08:49,LBSF,SGAS
2024-01-03 04:43:50,SPIM,LATI
2024-01-02 05:13:49,WSSS,LDZA
2024-01-04 10:58:12,EKCH,OMDB
2024-01-04 05:39:17,LATI,EHAM
2024-01-03 13:21:55,SABE,EKCH
2024-01-04 16:08:44,UMMS,SEQM
2024-01-03 14:07:33,SCEL,EBCI
2024-01-02 16:21:30,UMMS,SBBR
2024-01-04 16:44:24,SCEL,WSSS
2024-01-02 21:13:15,LKPR,WSSS
2024-01-02 05:08:03,LOWW,SGAS
2024-01-02 02:18:53,EHAM,SCEL
2024-01-02 10:38:52,RJTT,SLLP
2024-01-04 02:10:39,WMKK,SCEL
2024-01-01 15:15:24,OMDB,EHAM
2024-01-02 01:14:44,SKBO,LATI
2024-01-04 20:23:49,EHAM,RPLL
2024-01-02 03:40:06,EHAM,LOWW
2024-01-01 00:12:04,LKPR,LOWW
2024-01-02 08:40:38,ZBAA,WSSS
2024-01-04 20:29:46,ZBAA,EKCH
2024-01-04 15:22:36,SBBR,SEQM
2024-01-01 09:46:18,SLLP,LDZA
2024-01-03 21:22:14,SCEL,SUAA
2024-01-01 06:19:46,EHAM,WIII
2024-01-02 23:52:22,EDDI,OMDB
2024-01-02 12:59:15,RPLL,RKSI
2024-01-03 19:12:27,LBSF,UMMS
2024-01-04 06:25:25,LDZA,OMDB
2024-01-02 12:51:13,SCEL,RPLL
2024-01-03 09:16:18,RPLL,SCEL
2024-01-01 10:30:29,SBBR,SGAS
2024-01-01 20:15:15,RJTT,RKSI
2024-01-03 04:27:32,SLLP,SBBR
2024-01-03 21:31:10,EBCI,SEQM
2024-01-02 10:03:36,SCEL,EKCH
2024-01-02 15:15:27,LDZA,WSSS
2024-01-03 04:33:45,UMMS,LATI
2024-01-01 22:00:13,RKSI,SBBR
2024-01-02 01:49:06,WSSS,ZBAA
2024-01-03 08:54:57,WMKK,EHAM
2024-01-02 02:25:57,VIDP,EDDI
2024-01-02 13:03:44,SVMI,EHAM
2024-01-02 21:17:11,EKCH,WMKK
2024-01-02 10:44:45,LATI,VIDP
2024-01-04 01:58:36,EHAM,OMDB
2024-01-03 15:28:14,SBBR,SEQM
2024-01-04 17:46:25,WIII,EDDI
2024-01-04 12:48:00,SPIM,WSSS
2024-01-01 09:35:24,LATI,EBCI
2024-01-02 08:05:38,EHAM,SKBO
2024-01-04 19:04:02,VTBS,LBSF
2024-01-04 08:52:06,EDDI,RPLL
2024-01-01 16:43:07,LOWW,EBCI
2024-01-02 16:10:37,SUAA,RKSI
2024-01-04 17:20:35,ZBAA,LDZA
2024-01-01 05:24:44,LOWW,SABE
2024-01-03 10:16:51,RJTT,LKPR
2024-01-02 03:01:55,EDDI,SEQM
2024-01-01 01:24:08,OMDB,LDZA
2024-01-04 16:52:57,SUAA,LBSF
2024-01-04 12:00:26,LATI,RPLL
2024-01-01 04:19:38,SLLP,SKBO
2024-01-04 07:19:48,LKPR,SKBO
2024-01-03 22:51:01,EKCH,LATI
2024-01-02 23:27:02,SBBR,SGAS
2024-01-03 10:08:02,SGAS,SKBO
2024-01-04 23:50:43,EKCH,VTBS
2024-01-01 21:05:20,SEQM,SKBO
2024-01-02 22:34:26,SBBR,RPLL
2024-01-01 21:12:12,SUAA,VIDP
2024-01-04 02:56:38,LBSF,RJTT
2024-01-03 12:22:57,UMMS,SLLP
2024-01-04 14:40:19,LATI,SUAA
2024-01-01 18:49:51,SBBR,WIII
2024-01-02 01:12:45,EKCH,SVMI
2024-01-02 07:48:33,OMDB,LKPR
2024-01-02 21:54:03,RPLL,WMKK
2024-01-03 10:13:39,SUAA,OMDB
2024-01-01 12:36:25,EBCI,EHAM
2024-01-04 00:20:21,SVMI,SGAS
2024-01-04 08:34:28,VIDP,SCEL
2024-01-03 05:23:37,LDZA,EDDI
2024-01-03 07:04:42,WIII,LKPR
2024-01-02 12:44:03,RJTT,VTBS
2024-01-02 02:11:51,OMDB,SKBO
2024-01-01 03:17:28,RKSI,SPIM
2024-01-01 06:14:58,LOWW,WIII
2024-01-01 02:44:56,SVMI,SCEL
2024-01-01 10:53:27,LOWW,SBBR
2024-01-03 05:13:24,SEQM,LBSF
2024-01-01 09:55:26,LDZA,WSSS
2024-01-01 11:46:06,RJTT,EBCI
2024-01-01 15:38:59,SCEL,SEQM
2024-01-03 10:49:33,OMDB,SGAS
2024-01-04 17:47:45,SABE,LBSF
2024-01-04 10:43:30,LBSF,OMDB
2024-01-03 05:51:55,EHAM,LOWW
2024-01-04 11:12:58,RKSI,UMMS
2024-01-02 21:18:18,SVMI,SUAA
2024-01-02 06:08:14,RKSI,WSSS
2024-01-02 13:20:20,SVMI,OMDB
2024-01-01 17:03:32,RKSI,SABE
2024-01-02 00:40:51,WSSS,LKPR
2024-01-01 21:24:13,LDZA,SABE
2024-01-01 08:25:05,RPLL,LBSF
2024-01-04 15:07:56,SABE,LBSF
2024-01-02 16:47:20,SEQM,LOWW
2024-01-02 21:21:08,SEQM,WMKK
2024-01-01 02:35:03,LATI,LBSF
2024-01-02 01:13:29,LKPR,WIII
2024-01-03 15:36:47,SUAA,EKCH
2024-01-02 02:44:37,WSSS,WIII
2024-01-02 13:06:42,SBBR,RKSI
2024-01-02 12:45:42,SVMI,VTBS
2024-01-04 15:45:50,WIII,RKSI
2024-01-02 01:22:47,VIDP,SABE
2024-01-02 15:02:48,UMMS,SABE
2024-01-04 05:12:51,RPLL,LOWW
2024-01-01 00:34:03,SGAS,WSSS
2024-01-04 17:16:45,RJTT,SPIM
2024-01-04 11:11:20,EBCI,VIDP
2024-01-01 00:47:04,EKCH,WMKK
2024-01-03 09:48:59,VIDP,WMKK
2024-01-01 19:11:36,SLLP,LKPR
2024-01-04 07:17:53,SCEL,EBCI
2024-01-02 13:11:47,SPIM,SGAS
2024-01-01 06:44:15,LBSF,WIII
2024-01-04 20:33:05,SBBR,LOWW
2024-01-01 02:43:57,EHAM,WMKK
2024-01-03 14:36:23,RKSI,LATI
2024-01-03 13:49:02,LBSF,SBBR
2024-01-02 14:55:31,SABE,LDZA
2024-01-01 08:11:24,SLLP,EBCI
2024-01-02 07:24:33,RJTT,WMKK
2024-01-04 00:59:37,SLLP,ZBAA
2024-01-04 05:51:52,LOWW,SVMI
2024-01-03 17:26:52,ZBAA,LKPR
2024-01-04 07:10:02,VTBS,WMKK
2024-01-04 17:51:43,SABE,SPIM
2024-01-01 04:41:33,LKPR,LOWW
2024-01-04 23:15:49,LDZA,RKSI
2024-01-01 09:07:49,LKPR,SGAS
2024-01-04 21:43:48,SCEL,WMKK
2024-01-03 08:46:34,WIII,EHAM
2024-01-03 10:08:27,RJTT,EKCH
2024-01-04 02:06:52,LBSF,SABE
2024-01-03 22:48:37,SLLP,WMKK
2024-01-04 08:36:19,EBCI,LKPR
2024-01-02 18:16:11,WIII,RJTT
2024-01-02 06:01:37,SEQM,LATI
2024-01-04 05:45:46,RJTT,LATI
2024-01-04 12:01:42,SUAA,SLLP
2024-01-03 14:07:39,EDDI,OMDB
2024-01-01 02:40:23,OMDB,LKPR
2024-01-04 03:51:54,SCEL,LBSF
2024-01-04 07:52:45,WSSS,RJTT
2024-01-04 14:17:51,SEQM,SKBO
2024-01-03 00:46:37,LKPR,LDZA
2024-01-04 03:57:13,ZBAA,SPIM
2024-01-04 05:27:42,LKPR,EBCI
2024-01-02 18:19:52,SABE,LKPR
2024-01-03 18:32:02,RPLL,WMKK
2024-01-02 22:52:46,EKCH,EDDI
2024-01-04 10:02:58,SBBR,VIDP
2024-01-02 04:47:33,RPLL,VIDP
2024-01-01 18:16:06,LATI,SVMI
2024-01-02 18:59:10,SBBR,OMDB
2024-01-02 00:52:37,SLLP,LATI
2024-01-02 21:14:56,LOWW,EDDI
2024-01-04 08:16:08,LOWW,SABE
2024-01-01 06:49:39,RKSI,SABE
2024-01-04 10:00:09,EKCH,WSSS
2024-01-03 11:52:49,SKBO,UMMS
2024-01-04 18:23:15,SEQM,LOWW
2024-01-04 13:19:00,SLLP,SCEL
2024-01-03 03:04:54,OMDB,WMKK
2024-01-03 13:37:43,SABE,VTBS
2024-01-01 00:13:58,SKBO,EHAM
2024-01-02 04:17:39,LATI,RPLL
2024-01-03 14:15:39,SPIM,SGAS
2024-01-02 07:46:26,SLLP,VIDP
2024-01-01 01:54:46,SVMI,LOWW
2024-01-02 16:58:19,ZBAA,SUAA
2024-01-04 16:52:02,LATI,UMMS
2024-01-03 09:44:55,SBBR,EHAM
2024-01-01 18:08:55,EKCH,WIII
2024-01-01 22:04:16,WSSS,LATI
2024-01-03 13:16:37,SVMI,WIII
2024-01-02 06:22:17,WMKK,LKPR
2024-01-02 06:18:57,LKPR,SUAA
2024-01-01 13:54:54,SUAA,OMDB
2024-01-02 02:07:08,SEQM,EDDI
2024-01-02 03:39:18,VTBS,SABE
2024-01-02 22:41:37,RKSI,SLLP
2024-01-01 01:28:23,EHAM,LDZA
2024-01-01 07:49:41,EHAM,SVMI
2024-01-02 03:02:44,VTBS,EHAM
2024-01-03 13:04:28,EHAM,SEQM
2024-01-02 20:57:43,WSSS,OMDB
2024-01-04 22:00:19,EKCH,ZBAA
2024-01-02 13:30:04,SVMI,SLLP
2024-01-04 21:27:31,RKSI,SPIM
2024-01-02 18:50:43,WMKK,SUAA
2024-01-03 03:51:27,SVMI,EHAM
2024-01-03 06:28:22,EDDI,LATI
2024-01-02 01:15:33,RJTT,LDZA
2024-01-01 12:56:46,SBBR,RKSI
2024-01-01 15:12:52,EBCI,LDZA
2024-01-01 04:39:54,LDZA,EDDI
2024-01-03 08:56:20,LBSF,EDDI
2024-01-02 03:23:55,OMDB,EDDI
2024-01-03 05:24:33,SEQM,SPIM
2024-01-03 12:36:12,VTBS,RPLL
2024-01-02 03:17:07,SUAA,SBBR
2024-01-01 15:51:58,RKSI,EBCI
2024-01-02 13:31:51,WIII,LOWW
2024-01-03 01:20:36,SABE,RJTT
2024-01-03 04:24:31,VIDP,LATI
2024-01-04 04:48:03,SABE,WMKK
2024-01-03 18:47:22,SGAS,UMMS
2024-01-03 04:57:39,LDZA,WMKK
2024-01-02 15:13:56,SVMI,EDDI
2024-01-02 15:32:17,SUAA,SKBO
2024-01-01 13:54:01,VTBS,SLLP
2024-01-04 18:15:08,SLLP,SUAA
2024-01-04 17:34:56,WIII,RPLL
2024-01-03 16:18:14,ZBAA,LKPR
2024-01-01 17:21:37,EKCH,UMMS
2024-01-04 08:55:33,SKBO,VTBS
2024-01-04 03:35:08,SGAS,SLLP
2024-01-02 00:38:06,WSSS,RPLL
2024-01-01 09:24:37,SLLP,WMKK
2024-01-03 01:16:43,SVMI,WIII
2024-01-04 08:44:53,LKPR,EHAM
2024-01-01 05:29:37,EHAM,EDDI
2024-01-03 00:41:53,EHAM,WSSS
2024-01-02 12:14:54,SPIM,SEQM
2024-01-04 14:58:51,SBBR,OMDB
2024-01-01 18:35:22,LOWW,LDZA
2024-01-02 05:50:06,WSSS,EBCI
2024-01-04 21:57:13,RPLL,SABE
2024-01-03 13:31:44,EKCH,SBBR
2024-01-03 03:50:54,WIII,RKSI
2024-01-03 04:05:02,VIDP,LDZA
2024-01-01 09:10:06,SVMI,SKBO
2024-01-03 16:11:54,SEQM,VTBS
2024-01-03 12:50:39,UMMS,ZBAA
2024-01-03 18:20:11,WSSS,RJTT
2024-01-02 23:21:55,UMMS,SUAA
2024-01-04 14:59:26,SLLP,SBBR
2024-01-02 12:58:22,SBBR,EKCH
2024-01-03 23:54:17,RKSI,LBSF
2024-01-03 21:06:03,OMDB,SEQM
2024-01-04 07:46:25,SKBO,VIDP
2024-01-04 22:45:27,LBSF,WIII
2024-01-03 13:42:54,SEQM,SUAA
2024-01-03 14:55:30,RKSI,SPIM
2024-01-01 06:30:21,SBBR,SEQM
2024-01-03 19:12:41,SGAS,LKPR
2024-01-01 04:45:12,VTBS,VIDP
2024-01-03 06:06:25,WSSS,OMDB
2024-01-04 13:27:01,LBSF,RJTT
2024-01-04 02:27:48,LKPR,SGAS
2024-01-01 12:43:04,SUAA,LATI
2024-01-04 16:02:00,WMKK,SBBR
2024-01-01 21:17:21,EDDI,WMKK
2024-01-02 13:34:28,RPLL,SABE
2024-01-02 07:45:12,SCEL,EHAM
2024-01-01 18:48:55,SVMI,RKSI
2024-01-04 21:45:47,SLLP,EDDI
2024-01-02 20:50:51,EBCI,LATI
2024-01-01 22:22:59,SVMI,SCEL
2024-01-04 23:34:30,LDZA,VTBS
2024-01-01 16:44:03,SGAS,SEQM
2024-01-02 23:49:47,OMDB,RKSI
2024-01-03 06:15:19,VIDP,WMKK
2024-01-01 05:46:39,WIII,SEQM
2024-01-04 05:18:56,SUAA,WIII
2024-01-02 10:24:20,SBBR,LBSF
2024-01-03 01:36:13,SEQM,LKPR
2024-01-01 14:09:50,LATI,RJTT
2024-01-01 01:02:18,SABE,SUAA
2024-01-03 09:09:54,SUAA,OMDB
2024-01-04 01:06:12,SGAS,LKPR
2024-01-04 07:44:09,LOWW,LKPR
2024-01-04 11:58:07,LKPR,ZBAA
2024-01-01 22:51:42,UMMS,EKCH
2024-01-02 08:50:45,EBCI,LOWW
2024-01-03 14:21:02,SKBO,LATI
2024-01-02 12:43:14,SLLP,SABE
2024-01-04 00:13:11,SABE,WMKK
2024-01-03 09:37:13,EHAM,SVMI
2024-01-04 05:58:49,SBBR,EHAM
2024-01-04 13:56:50,WMKK,RKSI
2024-01-01 15:59:54,OMDB,EBCI
2024-01-01 04:08:15,SABE,SPIM
2024-01-03 21:40:23,SUAA,WMKK
2024-01-03 16:58:37,WMKK,EKCH
2024-01-04 11:01:32,RPLL,SPIM
2024-01-03 03:55:58,LATI,SUAA
2024-01-02 05:24:40,RKSI,LDZA
