2024-01-02 22:54:04,LBSF,ZBAA
2024-01-03 18:36:38,WIII,SPIM
2024-01-03 10:04:05,EBCI,LBSF
2024-01-02 12:18:14,SVMI,SKBO
2024-01-04 10:11:38,LDZA,RPLL
2024-01-04 08:39:44,LDZA,WSSS
2024-01-03 23:43:14,SLLP,OMDB
2024-01-03 14:59:32,EHAM,SCEL
2024-01-01 08:49:03,LKPR,SABE
2024-01-01 12:39:58,SLLP,WSSS
2024-01-04 03:35:58,VTBS,LATI
2024-01-04 21:56:58,EHAM,WMKK
2024-01-04 06:03:44,VIDP,WMKK
2024-01-01 05:30:26,SKBO,SBBR
2024-01-01 00:13:04,SUAA,SBBR
2024-01-01 12:04:00,EHAM,SPIM
2024-01-02 13:29:15,RPLL,ZBAA
2024-01-04 23:43:48,RPLL,SGAS
2024-01-01 15:37:37,SPIM,LDZA
2024-01-02 05:22:57,SCEL,RPLL
2024-01-02 05:05:53,WIII,LATI
2024-01-01 04:02:20,LBSF,RKSI
2024-01-03 21:37:46,SCEL,ZBAA
2024-01-01 00:40:52,SBBR,SPIM
2024-01-04 23:05:51,WMKK,WSSS
2024-01-03 11:55:32,SLLP,SBBR
2024-01-04 07:04:57,SKBO,WMKK
2024-01-01 04:26:43,VTBS,SEQM
2024-01-01 18:47:52,LOWW,RKSI
2024-01-04 11:41:18,SLLP,EBCI
2024-01-04 11:16:25,VTBS,WIII
2024-01-01 17:00:47,SABE,VIDP
2024-01-03 11:17:38,EDDI,SPIM
2024-01-03 00:36:04,LBSF,ZBAA
2024-01-04 20:38:28,SPIM,SVMI
2024-01-02 12:42:08,VIDP,LDZA
2024-01-03 14:16:49,EKCH,UMMS
2024-01-03 12:11:20,SPIM,WMKK
2024-01-02 18:55:12,EHAM,LKPR
2024-01-02 15:27:33,EHAM,SKBO
2024-01-01 18:22:19,SGAS,SLLP
2024-01-02 19:12:51,EBCI,RPLL
2024-01-01 02:16:20,EHAM,WMKK
2024-01-04 16:34:25,OMDB,SGAS
2024-01-02 12:21:08,SKBO,EKCH
2024-01-02 00:14:35,WSSS,SBBR
2024-01-02 10:49:11,SBBR,RKSI
2024-01-01 05:58:16,SLLP,VIDP
2024-01-02 05:01:45,VTBS,SBBR
2024-01-02 21:48:31,WIII,OMDB
2024-01-01 11:42:00,LDZA,VTBS
2024-01-01 15:59:35,LATI,SCEL
2024-01-03 09:24:12,SKBO,LBSF
2024-01-03 18:27:11,EBCI,EKCH
2024-01-03 19:49:48,LOWW,RJTT
2024-01-03 00:36:42,EBCI,LKPR
2024-01-04 14:55:25,WSSS,ZBAA
2024-01-01 21:20:14,SABE,SCEL
2024-01-02 11:21:26,SBBR,SVMI
2024-01-04 06:03:54,RJTT,UMMS
2024-01-02 00:16:17,VIDP,SVMI
2024-01-01 00:27:32,SABE,SKBO
2024-01-03 03:36:02,SPIM,EKCH
2024-01-02 10:27:51,WSSS,VTBS
2024-01-02 02:09:33,LDZA,RKSI
2024-01-04 09:04:41,SLLP,LOWW
2024-01-03 02:21:45,LBSF,SBBR
2024-01-02 02:26:13,SBBR,EBCI
2024-01-02 15:54:55,SEQM,LKPR
2024-01-01 21:27:05,RPLL,SCEL
2024-01-03 02:12:35,SVMI,EHAM
2024-01-04 15:33:06,LKPR,SEQM
2024-01-02 11:40:51,OMDB,SKBO
2024-01-03 14:36:06,VTBS,WIII
2024-01-01 12:07:00,LBSF,LOWW
2024-01-01 15:29:40,SUAA,EHAM
2024-01-03 15:41:22,OMDB,LOWW
2024-01-04 11:55:40,SBBR,EDDI
2024-01-02 16:38:35,VTBS,SVMI
2024-01-04 19:56:46,RKSI,LOWW
2024-01-03 03:59:31,WSSS,SPIM
2024-01-02 09:48:07,SGAS,SPIM
2024-01-04 23:27:33,ZBAA,VIDP
2024-01-02 19:01:24,RPLL,SCEL
2024-01-03 17:30:45,WMKK,LBSF
2024-01-04 16:17:40,SCEL,VTBS
2024-01-02 20:11:25,WIII,LKPR
2024-01-01 21:08:38,WIII,UMMS
2024-01-03 06:03:42,WIII,UMMS
2024-01-04 11:26:28,RKSI,UMMS
2024-01-03 16:06:08,LOWW,UMMS
2024-01-02 02:16:43,RPLL,SVMI
2024-01-02 05:10:12,WIII,UMMS
2024-01-04 01:11:51,SGAS,UMMS
2024-01-02 08:10:46,LDZA,SUAA
2024-01-02 04:52:11,LKPR,SBBR
2024-01-04 15:51:03,LOWW,LKPR
2024-01-01 22:56:02,SGAS,LATI
2024-01-01 13:10:52,RPLL,LKPR
2024-01-02 22:23:25,ZBAA,VTBS
2024-01-02 11:29:31,ZBAA,WMKK
2024-01-01 23:08:46,EKCH,SBBR
2024-01-02 11:28:27,SUAA,WIII
2024-01-03 05:25:38,VTBS,SUAA
2024-01-04 18:54:59,SCEL,RPLL
2024-01-03 21:04:31,RJTT,SGAS
2024-01-02 08:09:06,RJTT,SGAS
2024-01-01 12:00:41,SABE,SPIM
2024-01-01 05:37:04,OMDB,LBSF
2024-01-03 20:09:23,RKSI,RPLL
2024-01-02 11:12:29,SGAS,RPLL
2024-01-02 13:07:32,SBBR,SVMI
2024-01-04 01:57:18,VTBS,WSSS
2024-01-01 16:21:12,OMDB,SCEL
2024-01-01 03:50:34,LOWW,RPLL
2024-01-02 17:24:24,WMKK,RJTT
2024-01-04 08:45:04,SPIM,RKSI
2024-01-02 12:27:14,WSSS,SEQM
2024-01-01 23:13:55,ZBAA,UMMS
2024-01-04 01:37:08,VTBS,WIII
2024-01-01 22:07:30,SCEL,VTBS
2024-01-04 15:02:49,SABE,SBBR
2024-01-01 17:48:06,EDDI,LATI
2024-01-04 13:34:25,LDZA,LKPR
2024-01-02 08:53:01,EBCI,UMMS
2024-01-04 12:26:44,SLLP,LATI
2024-01-03 17:56:44,WMKK,SLLP
2024-01-01 17:07:45,RKSI,RPLL
2024-01-01 04:49:11,EKCH,SVMI
2024-01-02 07:02:16,SEQM,WSSS
2024-01-03 03:33:38,LATI,SLLP
2024-01-04 01:53:09,SCEL,SABE
2024-01-04 23:29:56,WMKK,SCEL
2024-01-01 14:36:00,VTBS,EHAM
2024-01-04 07:24:01,SVMI,SKBO
2024-01-03 02:17:19,SABE,WSSS
2024-01-02 14:40:55,SCEL,EKCH
2024-01-04 18:37:03,SLLP,SGAS
2024-01-02 16:18:48,LKPR,LOWW
2024-01-03 13:22:17,EKCH,LOWW
2024-01-02 17:50:29,SKBO,EHAM
2024-01-04 00:02:00,SBBR,ZBAA
2024-01-01 18:08:36,SVMI,RKSI
2024-01-02 21:38:09,OMDB,SPIM
2024-01-03 23:38:26,SABE,LDZA
2024-01-03 12:16:54,SVMI,WIII
2024-01-01 16:15:06,SGAS,VTBS
2024-01-02 06:14:57,UMMS,EBCI
2024-01-03 21:06:34,ZBAA,SCEL
2024-01-03 18:42:11,SVMI,EBCI
2024-01-03 19:58:00,SVMI,LBSF
2024-01-04 14:21:27,RJTT,SLLP
2024-01-02 21:42:31,WIII,EKCH
2024-01-04 17:33:21,OMDB,EBCI
2024-01-04 02:10:55,RPLL,WMKK
2024-01-04 09:38:10,SPIM,VIDP
2024-01-03 05:06:46,RPLL,OMDB
2024-01-02 13:18:59,EKCH,RKSI
2024-01-04 04:22:10,RKSI,EKCH
2024-01-04 16:49:05,RJTT,SCEL
2024-01-02 03:03:07,SKBO,WSSS
2024-01-01 05:24:00,SCEL,LOWW
2024-01-02 10:13:54,SGAS,SUAA
2024-01-04 12:46:57,SABE,LATI
2024-01-01 12:23:17,EBCI,UMMS
2024-01-04 06:18:29,SVMI,UMMS
2024-01-03 03:21:48,SUAA,VIDP
2024-01-03 05:31:51,EKCH,ZBAA
2024-01-03 01:10:41,EBCI,RJTT
2024-01-01 04:05:27,LKPR,OMDB
2024-01-01 15:30:08,ZBAA,SEQM
2024-01-04 13:40:27,WMKK,LDZA
2024-01-03 08:24:03,LBSF,SGAS
2024-01-02 10:35:32,SUAA,SBBR
2024-01-01 22:00:20,SEQM,SUAA
2024-01-02 03:20:33,EKCH,LKPR
2024-01-02 15:49:17,SCEL,LKPR
2024-01-01 05:32:57,SCEL,SLLP
2024-01-02 10:18:39,RPLL,LOWW
2024-01-02 12:16:52,SCEL,SLLP
2024-01-01 12:06:24,EBCI,LDZA
2024-01-04 16:43:54,WSSS,SGAS
2024-01-02 02:31:18,VIDP,UMMS
2024-01-01 03:07:05,OMDB,WSSS
2024-01-04 07:09:21,WSSS,EBCI
2024-01-03 03:40:15,EKCH,SUAA
2024-01-01 01:27:23,EHAM,SGAS
2024-01-04 21:31:13,RJTT,SVMI
2024-01-01 03:39:49,RJTT,RPLL
2024-01-01 23:44:22,RKSI,SKBO
2024-01-02 14:57:50,LBSF,WMKK
2024-01-04 04:36:30,LATI,EHAM
2024-01-02 01:08:15,RPLL,EKCH
2024-01-02 21:42:24,SVMI,LBSF
2024-01-03 22:17:04,SUAA,WMKK
2024-01-04 20:12:44,SLLP,ZBAA
2024-01-01 22:39:34,EKCH,SPIM
2024-01-02 01:37:52,ZBAA,RPLL
2024-01-03 16:28:08,EDDI,SKBO
2024-01-03 03:45:43,LATI,SUAA
2024-01-03 05:51:18,SBBR,LDZA
2024-01-03 16:17:54,EHAM,EDDI
2024-01-04 05:56:43,SLLP,LDZA
2024-01-02 07:12:46,RKSI,LKPR
2024-01-02 18:12:42,WMKK,VIDP
2024-01-04 02:14:09,SEQM,EHAM
2024-01-04 19:12:36,LBSF,EHAM
2024-01-03 06:55:34,WSSS,EHAM
2024-01-01 23:17:56,RKSI,EKCH
2024-01-01 16:36:33,SGAS,RPLL
2024-01-04 09:35:57,WIII,RJTT
2024-01-03 19:54:37,RKSI,SLLP
2024-01-02 06:49:47,SKBO,ZBAA
2024-01-03 18:34:22,SBBR,LDZA
2024-01-04 10:29:50,SABE,SKBO
2024-01-04 06:53:50,SLLP,WIII
2024-01-02 02:11:37,ZBAA,SKBO
2024-01-02 19:19:31,SPIM,OMDB
2024-01-02 23:24:10,EBCI,EKCH
2024-01-01 17:07:25,SBBR,LDZA
2024-01-03 23:21:00,EDDI,SCEL
2024-01-02 10:13:03,SCEL,LDZA
2024-01-04 16:46:18,EHAM,LBSF
2024-01-04 13:43:08,SGAS,LKPR
2024-01-01 05:11:05,SLLP,SCEL
2024-01-02 07:20:48,EHAM,RKSI
2024-01-04 17:46:16,EHAM,WMKK
2024-01-02 04:26:38,SPIM,SLLP
2024-01-01 19:49:01,SABE,VTBS
2024-01-01 13:20:57,WSSS,SPIM
2024-01-04 19:50:59,LDZA,LOWW
2024-01-03 15:31:29,EDDI,RKSI
2024-01-01 01:16:45,VTBS,RJTT
2024-01-01 14:33:10,LDZA,SABE
2024-01-01 16:29:04,SVMI,SGAS
2024-01-03 11:48:27,SLLP,SEQM
2024-01-02 07:58:38,SEQM,WMKK
2024-01-01 20:10:31,SPIM,WMKK
2024-01-03 08:34:51,EKCH,OMDB
2024-01-01 20:42:45,LKPR,SEQM
2024-01-02 09:27:24,EHAM,SABE
2024-01-02 18:23:06,LBSF,LDZA
2024-01-03 12:33:28,SBBR,ZBAA
2024-01-01 03:03:57,RPLL,SPIM
2024-01-04 16:38:04,WMKK,VTBS
2024-01-02 13:17:43,RJTT,LBSF
2024-01-02 09:42:57,SVMI,RJTT
2024-01-03 06:09:26,SGAS,EDDI
2024-01-04 03:08:30,SGAS,EDDI
2024-01-01 20:30:55,ZBAA,UMMS
2024-01-02 12:08:54,EHAM,SBBR
2024-01-04 04:00:23,WSSS,ZBAA
2024-01-01 00:30:19,EBCI,WSSS
2024-01-02 22:46:28,LKPR,RPLL
2024-01-02 17:24:17,LDZA,SCEL
2024-01-03 08:40:53,SKBO,VTBS
2024-01-01 09:24:50,ZBAA,LOWW
2024-01-02 11:43:05,LOWW,VTBS
2024-01-01 17:16:38,VIDP,SLLP
2024-01-01 18:32:39,ZBAA,SCEL
2024-01-03 14:59:50,RKSI,EKCH
2024-01-01 01:30:44,SCEL,RPLL
2024-01-01 11:59:31,OMDB,EHAM
2024-01-02 19:17:08,SLLP,EHAM
2024-01-01 15:55:33,LOWW,SVMI
2024-01-01 00:07:49,SKBO,LOWW
2024-01-04 09:34:40,OMDB,LOWW
2024-01-04 00:11:46,SVMI,SPIM
2024-01-01 06:14:56,VTBS,OMDB
2024-01-04 18:01:20,SVMI,OMDB
2024-01-02 19:49:48,SCEL,EHAM
2024-01-04 14:48:52,RKSI,RJTT
2024-01-04 12:55:39,SLLP,ZBAA
2024-01-02 08:54:47,WSSS,LBSF
2024-01-02 04:59:02,SUAA,RJTT
2024-01-01 16:49:37,VIDP,SPIM
2024-01-01 14:14:00,EDDI,SBBR
2024-01-04 04:25:04,SKBO,SLLP
2024-01-04 20:38:51,UMMS,RPLL
2024-01-04 12:50:55,SKBO,ZBAA
2024-01-03 21:32:54,LOWW,LDZA
2024-01-04 13:24:42,LBSF,LDZA
2024-01-04 01:17:40,VIDP,RKSI
2024-01-04 05:20:28,SEQM,WSSS
2024-01-04 17:56:40,SPIM,SGAS
2024-01-04 13:35:53,ZBAA,WMKK
2024-01-04 17:53:31,LOWW,LATI
2024-01-02 18:11:34,SVMI,SLLP
2024-01-02 07:12:04,WMKK,SVMI
2024-01-03 11:28:32,UMMS,SKBO
2024-01-02 20:02:59,VTBS,RPLL
2024-01-01 12:14:47,SABE,SLLP
2024-01-03 15:20:26,SGAS,VIDP
2024-01-03 08:13:14,OMDB,WSSS
2024-01-02 19:26:43,VIDP,WMKK
2024-01-03 01:28:25,OMDB,RKSI
2024-01-04 12:05:02,WMKK,EDDI
2024-01-03 07:27:29,EHAM,LOWW
2024-01-03 09:57:15,LDZA,SLLP
2024-01-04 20:44:14,EKCH,ZBAA
2024-01-02 00:18:03,ZBAA,WMKK
2024-01-03 06:56:55,OMDB,WIII
2024-01-01 23:17:05,VIDP,ZBAA
2024-01-02 16:28:41,VTBS,LATI
2024-01-03 06:38:59,SPIM,RJTT
2024-01-03 22:11:07,SVMI,EBCI
2024-01-01 16:41:08,SGAS,SPIM
2024-01-04 05:44:44,LDZA,UMMS
2024-01-01 06:40:09,UMMS,RPLL
2024-01-04 03:37:48,RPLL,RKSI
2024-01-03 20:02:40,EDDI,WMKK
2024-01-03 09:36:13,SEQM,UMMS
2024-01-04 17:33:45,WMKK,VIDP
2024-01-02 21:33:45,SPIM,RJTT
2024-01-02 10:30:48,SUAA,WMKK
2024-01-04 03:44:37,EDDI,VIDP
2024-01-04 16:18:23,VIDP,SGAS
2024-01-04 11:25:10,WIII,LKPR
2024-01-04 08:53:18,WSSS,WIII
2024-01-01 20:33:46,SVMI,UMMS
2024-01-03 09:28:11,SBBR,VTBS
2024-01-04 20:45:58,RJTT,RPLL
2024-01-02 07:57:45,SCEL,EKCH
2024-01-01 03:11:38,RJTT,OMDB
2024-01-04 19:30:48,SGAS,SCEL
2024-01-02 07:32:29,RKSI,OMDB
2024-01-04 22:01:01,SEQM,RPLL
2024-01-01 10:59:36,SBBR,WSSS
2024-01-04 07:21:08,SLLP,VTBS
2024-01-01 19:48:51,SUAA,SGAS
2024-01-04 19:19:32,SLLP,OMDB
2024-01-04 15:54:04,SKBO,WSSS
2024-01-03 01:01:22,LDZA,VIDP
2024-01-04 09:04:20,WIII,LDZA
2024-01-02 09:05:27,SUAA,EDDI
2024-01-01 01:53:24,SUAA,SCEL
2024-01-03 20:14:10,SBBR,SCEL
2024-01-03 19:23:53,WSSS,VIDP
2024-01-01 02:25:13,LATI,WSSS
2024-01-02 16:46:20,WSSS,WMKK
2024-01-01 16:37:31,WMKK,LATI
2024-01-04 12:05:58,SLLP,SPIM
2024-01-01 19:25:34,LKPR,SABE
2024-01-02 20:57:59,EDDI,SPIM
2024-01-02 19:00:28,SPIM,EDDI
2024-01-04 14:24:35,RKSI,LATI
2024-01-04 22:35:07,WMKK,LATI
2024-01-02 09:45:54,SVMI,SCEL
2024-01-03 09:49:22,SABE,WSSS
2024-01-02 05:50:44,SKBO,LATI
2024-01-01 18:18:44,EDDI,LOWW
2024-01-04 21:29:40,ZBAA,SPIM
2024-01-02 08:35:26,RKSI,WSSS
2024-01-02 07:01:17,ZBAA,SPIM
2024-01-01 06:00:26,SEQM,LDZA
2024-01-01 00:15:41,LDZA,SVMI
2024-01-01 03:44:23,ZBAA,EKCH
2024-01-04 04:02:40,WIII,SUAA
2024-01-02 16:56:06,UMMS,SKBO
2024-01-02 09:37:14,VIDP,SCEL
2024-01-02 22:24:58,VIDP,LKPR
2024-01-02 11:31:00,WIII,SUAA
2024-01-03 05:57:44,SUAA,LOWW
2024-01-02 02:48:05,OMDB,ZBAA
2024-01-02 07:26:01,SABE,SBBR
2024-01-03 05:25:43,SABE,LOWW
2024-01-02 21:10:15,SLLP,WSSS
2024-01-03 03:54:21,RPLL,LDZA
2024-01-01 21:17:58,SPIM,EDDI
2024-01-01 06:36:03,SABE,WIII
2024-01-02 18:45:46,SVMI,LOWW
2024-01-02 07:53:50,OMDB,SVMI
2024-01-02 04:26:24,SPIM,OMDB
2024-01-04 09:03:09,RKSI,WIII
2024-01-02 16:47:37,LDZA,UMMS
2024-01-04 01:40:45,ZBAA,WMKK
2024-01-04 10:22:12,RKSI,SGAS
2024-01-03 10:52:08,SCEL,EKCH
2024-01-03 09:11:19,SCEL,VIDP
2024-01-04 16:26:38,LDZA,OMDB
2024-01-03 18:49:32,SEQM,VTBS
2024-01-04 04:23:57,SCEL,ZBAA
2024-01-01 10:02:20,EHAM,SBBR
2024-01-04 19:24:20,LOWW,VIDP
2024-01-03 01:18:44,SKBO,SLLP
2024-01-04 22:43:13,SGAS,ZBAA
2024-01-02 08:45:35,SKBO,EHAM
2024-01-02 02:17:21,WIII,LATI
2024-01-03 08:19:20,SUAA,EHAM
2024-01-02 05:19:21,WSSS,SGAS
2024-01-04 17:11:30,EBCI,EKCH
2024-01-04 12:00:55,SGAS,WIII
2024-01-04 12:34:56,RJTT,RKSI
2024-01-01 18:47:17,EDDI,SABE
2024-01-03 19:37:54,VIDP,EBCI
2024-01-03 21:30:58,UMMS,VIDP
2024-01-04 08:54:19,SLLP,SPIM
2024-01-01 05:44:26,LATI,UMMS
2024-01-02 12:26:23,LKPR,RKSI
2024-01-02 16:12:20,RPLL,VTBS
2024-01-03 20:40:09,SABE,VTBS
2024-01-03 13:35:10,SLLP,UMMS
2024-01-03 23:31:21,SGAS,VIDP
2024-01-03 21:03:01,RJTT,LKPR
2024-01-01 04:34:08,RKSI,UMMS
2024-01-01 01:59:12,LATI,WSSS
2024-01-03 08:46:07,SEQM,RKSI
2024-01-01 23:20:13,LDZA,OMDB
2024-01-04 17:15:48,LOWW,SLLP
2024-01-03 23:51:18,LOWW,RJTT
2024-01-04 01:52:03,LATI,LOWW
2024-01-04 09:26:02,UMMS,EDDI
2024-01-01 05:52:16,ZBAA,LATI
2024-01-01 07:19:38,EHAM,RPLL
2024-01-03 23:38:02,EBCI,RJTT
2024-01-04 21:38:27,UMMS,SGAS
2024-01-04 01:08:59,WIII,UMMS
2024-01-04 04:24:13,EBCI,LOWW
2024-01-01 12:26:59,EKCH,SKBO
2024-01-02 12:02:18,RKSI,LBSF
2024-01-03 23:13:32,RKSI,LBSF
2024-01-04 17:12:51,LDZA,VTBS
2024-01-02 04:32:17,ZBAA,SCEL
2024-01-02 00:09:10,UMMS,SGAS
2024-01-04 01:11:54,SLLP,SPIM
2024-01-01 15:30:22,SVMI,SUAA
2024-01-01 23:03:42,RPLL,EHAM
2024-01-02 05:01:19,WMKK,WSSS
2024-01-02 08:50:37,LKPR,SBBR
2024-01-03 16:27:42,UMMS,VTBS
2024-01-03 01:43:00,VIDP,SLLP
2024-01-04 12:07:45,WMKK,EHAM
2024-01-04 12:00:05,WSSS,SVMI
2024-01-02 18:35:32,SCEL,EBCI
2024-01-04 02:15:37,ZBAA,SLLP
2024-01-03 20:24:30,VTBS,LBSF
2024-01-03 16:59:38,WIII,LDZA
2024-01-01 23:06:25,SEQM,LBSF
2024-01-01 21:04:37,EHAM,EBCI
2024-01-02 23:34:36,EDDI,UMMS
2024-01-03 12:18:59,RPLL,RKSI
2024-01-04 18:53:04,SPIM,SABE
2024-01-01 13:07:35,OMDB,VIDP
2024-01-04 17:15:03,SGAS,SKBO
2024-01-01 20:41:13,SVMI,SEQM
2024-01-04 13:52:35,SGAS,ZBAA
2024-01-04 17:34:37,EKCH,VIDP
2024-01-03 23:08:07,WSSS,SGAS
2024-01-02 09:11:44,EHAM,WSSS
2024-01-02 14:25:54,SABE,RPLL
2024-01-01 11:13:09,SEQM,SUAA
2024-01-03 07:10:02,RKSI,RJTT
2024-01-02 11:53:09,RPLL,LKPR
2024-01-01 07:03:55,SEQM,SUAA
2024-01-03 04:14:18,LATI,EDDI
2024-01-01 11:33:37,LKPR,RPLL
2024-01-01 11:19:16,SABE,SCEL
2024-01-02 07:27:13,LOWW,EKCH
2024-01-02 03:27:24,SABE,RJTT
2024-01-02 01:31:42,LOWW,SEQM
2024-01-04 12:40:12,UMMS,SABE
2024-01-04 17:29:13,WIII,EDDI
2024-01-04 02:17:08,RJTT,LKPR
2024-01-01 05:53:09,UMMS,RPLL
2024-01-01 13:27:28,SGAS,SCEL
2024-01-02 18:00:57,LKPR,ZBAA
2024-01-01 11:16:49,LATI,SUAA
2024-01-02 22:06:39,LDZA,RJTT
2024-01-01 01:53:41,ZBAA,SVMI
2024-01-01 05:40:02,RKSI,VIDP
2024-01-01 18:53:04,SUAA,SEQM
2024-01-04 20:16:29,UMMS,LATI
2024-01-03 12:50:36,EHAM,LBSF
2024-01-01 06:03:27,SBBR,EDDI
2024-01-02 12:14:06,UMMS,LBSF
2024-01-02 21:28:57,OMDB,LBSF
2024-01-02 19:26:20,SKBO,ZBAA
2024-01-04 01:09:57,LOWW,RKSI
2024-01-04 00:54:56,UMMS,SUAA
2024-01-03 16:48:14,WMKK,UMMS
2024-01-04 19:35:49,LDZA,SKBO
2024-01-01 19:43:51,SBBR,OMDB
2024-01-04 03:40:53,SPIM,RKSI
2024-01-04 03:48:28,RKSI,SABE
2024-01-02 07:49:01,VTBS,SPIM
2024-01-04 14:48:16,SGAS,LBSF
2024-01-02 16:29:18,EKCH,EDDI
2024-01-01 03:29:40,RJTT,EDDI
2024-01-03 18:38:24,LDZA,LBSF
2024-01-04 16:54:16,LOWW,UMMS
2024-01-03 13:51:07,SCEL,WSSS
2024-01-02 14:14:00,LKPR,UMMS
2024-01-04 08:19:42,LBSF,SEQM
2024-01-01 09:55:04,SVMI,SEQM
2024-01-01 23:54:58,LDZA,SUAA
2024-01-03 19:57:08,WSSS,RJTT
2024-01-02 20:35:27,EHAM,LKPR
2024-01-01 20:06:05,VIDP,EKCH
2024-01-03 06:22:27,SVMI,SUAA
2024-01-03 11:00:31,RKSI,EKCH
2024-01-04 17:49:08,LBSF,EBCI
2024-01-02 18:58:41,LKPR,SPIM
2024-01-04 04:24:33,SUAA,LATI
2024-01-03 11:49:11,SABE,SUAA
2024-01-01 08:44:44,UMMS,WIII
2024-01-01 08:30:39,WIII,LATI
2024-01-02 15:25:01,EHAM,WIII
2024-01-03 19:38:14,LATI,SPIM
2024-01-03 19:21:31,SGAS,RJTT
2024-01-01 01:53:57,LATI,LBSF
2024-01-03 02:16:34,LBSF,WIII
2024-01-02 17:38:47,WIII,SCEL
2024-01-03 05:55:50,SABE,OMDB
2024-01-03 06:47:49,LBSF,EHAM
2024-01-03 21:25:52,SUAA,SCEL
2024-01-04 15:45:20,SEQM,RPLL
2024-01-04 13:48:26,LOWW,LBSF
2024-01-03 08:51:59,EHAM,UMMS
2024-01-01 12:35:59,SBBR,RKSI
2024-01-04 09:55:59,LBSF,SVMI
2024-01-03 15:25:53,WSSS,EKCH
2024-01-01 16:54:41,OMDB,LBSF
2024-01-04 23:11:23,LKPR,SLLP
2024-01-03 10:39:17,LDZA,LBSF
2024-01-04 05:10:50,EBCI,WMKK
2024-01-04 03:22:48,VTBS,SBBR
2024-01-02 09:41:20,RJTT,WMKK
2024-01-02 22:25:03,RKSI,LBSF
2024-01-03 15:35:22,SUAA,WSSS
2024-01-02 05:16:10,SBBR,EHAM
2024-01-02 12:22:51,SLLP,UMMS
2024-01-01 19:43:34,WIII,SEQM
2024-01-02 06:08:10,SKBO,VTBS
2024-01-02 19:42:29,EDDI,UMMS
2024-01-01 23:57:48,SGAS,LATI
2024-01-04 23:48:16,WMKK,EBCI
2024-01-01 10:59:16,VTBS,WSSS
2024-01-01 16:34:00,EBCI,LATI
2024-01-01 11:33:33,EBCI,SKBO
2024-01-03 13:12:01,VIDP,EDDI
2024-01-01 10:30:02,WMKK,RKSI
2024-01-01 09:48:59,EHAM,LBSF
2024-01-03 04:39:26,UMMS,VTBS
2024-01-04 11:13:33,LDZA,EHAM
2024-01-03 09:09:23,RPLL,OMDB
2024-01-02 21:08:58,LOWW,ZBAA
2024-01-01 12:28:02,SEQM,UMMS
2024-01-02 12:10:09,LOWW,SKBO
2024-01-04 00:07:41,LATI,SUAA
2024-01-03 10:35:16,RPLL,VIDP
2024-01-03 03:12:14,LKPR,UMMS
2024-01-01 23:16:50,RKSI,RPLL
2024-01-01 01:27:03,SEQM,VIDP
2024-01-01 06:20:51,SBBR,SCEL
2024-01-03 07:07:39,SEQM,OMDB
2024-01-04 12:41:18,LOWW,SCEL
2024-01-02 01:04:33,WIII,UMMS
2024-01-03 10:17:39,SUAA,VTBS
2024-01-03 16:55:27,SCEL,WSSS
2024-01-01 21:48:53,LKPR,LBSF
2024-01-02 10:43:41,SABE,RPLL
2024-01-02 01:07:05,EDDI,SUAA
2024-01-01 17:37:15,LDZA,LBSF
2024-01-02 21:30:00,SPIM,RKSI
2024-01-02 21:01:23,SGAS,VIDP
2024-01-02 21:25:52,RPLL,SPIM
2024-01-03 09:48:01,SBBR,SKBO
2024-01-04 22:37:30,WIII,VTBS
2024-01-03 10:19:37,LDZA,EBCI
2024-01-02 14:07:57,SVMI,LATI
2024-01-01 20:40:03,RJTT,WIII
2024-01-02 20:45:44,SUAA,SBBR
2024-01-04 04:17:08,SLLP,WSSS
2024-01-01 12:58:57,VIDP,SPIM
2024-01-01 08:45:26,SLLP,SVMI
2024-01-04 15:39:24,LDZA,SBBR
2024-01-03 17:53:00,ZBAA,EHAM
2024-01-01 20:28:04,WSSS,SVMI
2024-01-04 06:09:59,SKBO,SEQM
2024-01-02 18:03:27,WMKK,RPLL
2024-01-03 12:10:03,SPIM,EHAM
2024-01-01 01:54:00,EBCI,SVMI
2024-01-02 11:05:59,EDDI,SPIM
2024-01-03 11:57:24,SPIM,VIDP
2024-01-03 07:04:52,SPIM,LATI
2024-01-04 16:23:28,RKSI,OMDB
2024-01-01 22:31:44,EHAM,UMMS
2024-01-03 16:58:51,EKCH,VTBS
2024-01-03 14:12:21,EKCH,WIII
2024-01-03 14:40:08,SEQM,SABE
2024-01-03 06:01:08,RKSI,EDDI
2024-01-03 19:28:17,SVMI,EBCI
2024-01-01 18:23:36,WIII,OMDB
2024-01-01 09:18:35,WIII,OMDB
2024-01-03 14:11:57,LBSF,WIII
2024-01-03 02:48:51,SLLP,SABE
2024-01-01 06:14:40,SCEL,LATI
2024-01-02 09:24:53,SUAA,LKPR
2024-01-04 06:06:04,WMKK,SABE
2024-01-02 16:07:44,SGAS,ZBAA
2024-01-01 16:10:50,SKBO,SUAA
2024-01-03 19:26:30,VIDP,LBSF
2024-01-03 08:20:35,SCEL,VIDP
2024-01-03 20:41:52,RJTT,ZBAA
2024-01-03 20:00:45,OMDB,LDZA
2024-01-01 21:38:42,ZBAA,WMKK
2024-01-03 01:42:47,SCEL,RJTT
2024-01-02 17:00:26,EHAM,SBBR
2024-01-03 16:46:28,ZBAA,VIDP
2024-01-02 19:52:07,WIII,LATI
2024-01-01 01:50:14,WIII,EHAM
