2024-01-02 07:04:52,EKCH,RPLL
2024-01-04 19:49:24,ZBAA,LATI
2024-01-01 09:52:33,OMDB,UMMS
2024-01-04 23:41:12,UMMS,EKCH
2024-01-04 18:27:57,LATI,SCEL
2024-01-03 08:39:23,VTBS,SGAS
2024-01-01 18:19:53,SPIM,LKPR
2024-01-02 09:34:17,VTBS,SPIM
2024-01-04 18:49:35,SCEL,RKSI
2024-01-01 14:36:48,SBBR,WIII
2024-01-01 02:05:01,VIDP,UMMS
2024-01-01 03:45:42,SVMI,RPLL
2024-01-03 23:00:31,SVMI,LOWW
2024-01-01 09:37:14,LBSF,SGAS
2024-01-01 07:45:45,SKBO,LKPR
2024-01-03 15:41:49,SEQM,EBCI
2024-01-02 03:17:07,WSSS,EDDI
2024-01-04 07:58:19,SCEL,SEQM
2024-01-03 21:29:36,RPLL,WMKK
2024-01-04 16:53:27,EBCI,SABE
2024-01-03 21:05:31,EKCH,RJTT
2024-01-02 02:39:06,VIDP,WMKK
2024-01-02 19:56:35,VTBS,SEQM
2024-01-01 23:02:34,SVMI,SKBO
2024-01-01 17:10:05,SBBR,LBSF
2024-01-04 18:25:24,SVMI,LOWW
2024-01-01 15:19:07,EKCH,RJTT
2024-01-02 12:34:59,SVMI,RKSI
2024-01-01 22:19:55,RPLL,LOWW
2024-01-04 18:37:35,EKCH,SKBO
2024-01-04 07:08:49,ZBAA,SUAA
2024-01-01 21:32:33,LOWW,SBBR
2024-01-02 05:08:56,LBSF,SLLP
2024-01-04 20:50:58,OMDB,WSSS
2024-01-03 13:19:52,OMDB,SUAA
2024-01-04 19:51:28,SUAA,RJTT
2024-01-04 13:13:39,SUAA,RPLL
2024-01-04 16:54:36,SKBO,EKCH
2024-01-04 03:47:13,SKBO,WSSS
2024-01-04 08:28:54,EBCI,SGAS
2024-01-03 21:25:19,EBCI,SABE
2024-01-02 09:54:18,LDZA,SABE
2024-01-04 17:19:14,LBSF,LKPR
2024-01-04 06:43:01,EHAM,SEQM
2024-01-02 05:48:26,RJTT,WSSS
2024-01-03 02:25:31,LBSF,RKSI
2024-01-02 19:21:12,VIDP,LATI
2024-01-04 04:09:35,OMDB,RJTT
2024-01-02 12:49:44,LATI,WSSS
2024-01-03 17:13:59,SABE,EHAM
2024-01-04 18:33:36,EHAM,SUAA
2024-01-04 18:21:02,WIII,SGAS
2024-01-03 02:28:12,EKCH,EBCI
2024-01-01 17:58:50,RPLL,WIII
2024-01-01 04:16:04,WMKK,LBSF
2024-01-01 06:54:21,LATI,SEQM
2024-01-04 20:48:56,SGAS,LOWW
2024-01-02 08:26:17,EBCI,ZBAA
2024-01-01 00:13:23,WIII,LBSF
2024-01-03 10:51:03,RKSI,RPLL
2024-01-03 06:16:23,RJTT,RKSI
2024-01-02 12:45:08,SUAA,UMMS
2024-01-02 07:32:30,OMDB,LATI
2024-01-03 16:27:22,SABE,SKBO
2024-01-04 07:29:10,LKPR,UMMS
2024-01-03 21:04:55,LOWW,SUAA
2024-01-03 10:01:59,SABE,ZBAA
2024-01-03 00:52:21,WMKK,EBCI
2024-01-01 09:31:36,RKSI,SPIM
2024-01-03 17:41:46,SBBR,OMDB
2024-01-01 02:51:30,EDDI,VIDP
2024-01-03 19:24:38,VIDP,SUAA
2024-01-02 10:43:14,WMKK,SUAA
2024-01-04 05:53:31,WIII,SEQM
2024-01-02 19:08:32,SLLP,VTBS
2024-01-01 11:01:40,OMDB,WSSS
2024-01-02 07:49:13,LKPR,EDDI
2024-01-01 22:44:50,EHAM,LBSF
2024-01-01 23:03:03,LBSF,ZBAA
2024-01-02 00:41:50,WIII,SCEL
2024-01-04 09:01:05,VIDP,RKSI
2024-01-01 20:59:07,EHAM,EDDI
2024-01-02 06:02:58,RKSI,VIDP
2024-01-01 07:32:03,WSSS,LATI
2024-01-02 21:45:34,RJTT,WMKK
2024-01-01 22:07:21,SEQM,LOWW
2024-01-04 16:39:19,EKCH,UMMS
2024-01-03 21:00:23,SABE,LKPR
2024-01-02 05:53:38,WIII,SBBR
2024-01-03 07:32:39,RJTT,LKPR
2024-01-03 05:58:45,SKBO,LBSF
2024-01-01 06:09:09,VTBS,UMMS
2024-01-01 17:04:49,UMMS,EKCH
2024-01-02 00:39:00,SEQM,SCEL
2024-01-03 20:42:22,EHAM,SBBR
2024-01-02 04:08:53,SABE,SBBR
2024-01-04 16:36:36,UMMS,SCEL
2024-01-03 05:21:05,SVMI,SABE
2024-01-02 13:34:23,EKCH,LDZA
2024-01-04 13:50:49,SKBO,SPIM
2024-01-01 05:04:55,LOWW,VTBS
2024-01-04 09:41:24,LATI,RJTT
2024-01-02 02:11:08,WIII,LKPR
2024-01-04 05:07:14,LATI,SABE
2024-01-03 18:56:49,RPLL,VTBS
2024-01-02 04:06:09,EKCH,WIII
2024-01-03 00:54:34,EKCH,VIDP
2024-01-03 15:12:50,LATI,SPIM
2024-01-02 05:53:22,SUAA,VIDP
2024-01-04 00:58:48,LOWW,OMDB
2024-01-01 23:19:56,SUAA,WMKK
2024-01-03 15:08:14,SPIM,OMDB
2024-01-03 01:39:46,SEQM,EHAM
2024-01-01 11:40:31,RJTT,SABE
2024-01-02 19:38:14,LKPR,SCEL
2024-01-04 02:26:35,WMKK,ZBAA
2024-01-04 08:02:26,UMMS,SKBO
2024-01-01 05:18:04,RKSI,LOWW
2024-01-01 17:06:12,LDZA,SVMI
2024-01-04 12:20:18,LDZA,EKCH
2024-01-01 20:31:36,SVMI,LATI
2024-01-04 11:35:39,RJTT,SPIM
2024-01-02 08:56:54,SKBO,SUAA
2024-01-02 16:41:26,ZBAA,SCEL
2024-01-03 12:25:07,LBSF,SABE
2024-01-04 20:58:59,EKCH,SVMI
2024-01-04 01:36:53,LBSF,RPLL
2024-01-04 12:27:31,EBCI,VTBS
2024-01-03 07:30:15,LKPR,SABE
2024-01-04 21:05:55,LBSF,SBBR
2024-01-03 13:04:17,EHAM,OMDB
2024-01-04 16:26:02,SABE,LATI
2024-01-03 13:19:19,SBBR,EDDI
2024-01-01 12:18:51,EKCH,WIII
2024-01-03 01:55:15,RPLL,SPIM
2024-01-01 06:06:13,RPLL,LDZA
2024-01-03 08:09:42,EKCH,EHAM
2024-01-04 19:01:17,VIDP,EDDI
2024-01-04 13:58:21,LOWW,RKSI
2024-01-03 20:23:25,OMDB,LBSF
2024-01-03 19:34:08,LDZA,EDDI
2024-01-01 11:17:12,ZBAA,SLLP
2024-01-03 16:19:53,SKBO,OMDB
2024-01-02 21:15:13,EDDI,LKPR
2024-01-04 04:37:08,SEQM,WIII
2024-01-03 12:43:18,SLLP,LKPR
2024-01-03 05:32:19,OMDB,LBSF
2024-01-01 09:20:41,LATI,EDDI
2024-01-04 15:10:02,LOWW,SGAS
2024-01-01 20:47:51,OMDB,EHAM
2024-01-04 16:04:29,WSSS,SPIM
2024-01-01 11:16:43,SLLP,ZBAA
2024-01-01 17:46:18,SVMI,UMMS
2024-01-01 19:17:05,UMMS,WMKK
2024-01-02 18:14:49,RJTT,WSSS
2024-01-02 22:57:53,VTBS,SEQM
2024-01-04 15:04:55,EDDI,LDZA
2024-01-01 03:26:04,SEQM,WMKK
2024-01-01 22:11:44,SVMI,SPIM
2024-01-01 17:52:45,EBCI,RJTT
2024-01-03 05:09:18,OMDB,SCEL
2024-01-03 08:06:52,SCEL,SLLP
2024-01-02 03:36:01,SLLP,SBBR
2024-01-03 12:29:35,LDZA,LKPR
2024-01-01 18:47:42,SPIM,SKBO
2024-01-01 17:42:50,ZBAA,LBSF
2024-01-03 11:28:23,RPLL,WMKK
2024-01-03 06:50:43,WMKK,SPIM
2024-01-03 14:05:25,SPIM,RPLL
2024-01-04 06:36:46,EKCH,VIDP
2024-01-04 11:14:31,WMKK,UMMS
2024-01-04 08:17:42,RKSI,SPIM
2024-01-03 12:19:15,UMMS,VIDP
2024-01-02 06:50:04,SVMI,RKSI
2024-01-01 06:56:21,WIII,EBCI
2024-01-03 17:57:48,LBSF,VIDP
2024-01-02 03:33:17,SBBR,WSSS
2024-01-04 15:36:50,WSSS,WMKK
2024-01-04 04:47:13,LKPR,SBBR
2024-01-01 06:32:30,LDZA,SVMI
2024-01-02 03:02:09,SUAA,ZBAA
2024-01-03 15:48:21,VTBS,SABE
2024-01-02 09:34:03,LDZA,SABE
2024-01-02 15:19:32,EKCH,SEQM
2024-01-02 17:04:08,SEQM,UMMS
2024-01-01 08:12:08,SVMI,RPLL
2024-01-01 11:51:16,SUAA,LDZA
2024-01-02 14:13:08,ZBAA,SABE
2024-01-01 14:33:13,SUAA,VIDP
2024-01-03 04:38:15,UMMS,SLLP
2024-01-03 01:08:32,LOWW,VTBS
2024-01-02 17:26:48,SCEL,EHAM
2024-01-04 08:46:22,VTBS,RJTT
2024-01-03 01:10:53,EKCH,LBSF
2024-01-03 00:13:42,RJTT,SABE
2024-01-03 22:35:02,SEQM,EDDI
2024-01-01 06:51:28,LDZA,WMKK
2024-01-04 23:23:40,UMMS,SKBO
2024-01-03 19:02:35,VTBS,EBCI
2024-01-03 23:20:31,EHAM,ZBAA
2024-01-03 18:18:03,SGAS,SUAA
2024-01-03 17:27:50,SKBO,SBBR
2024-01-03 08:29:01,EDDI,UMMS
2024-01-04 13:18:18,SLLP,VTBS
2024-01-04 03:04:00,UMMS,EHAM
2024-01-01 17:56:56,WIII,RJTT
2024-01-01 04:20:07,RKSI,VTBS
2024-01-02 01:28:07,VIDP,LATI
2024-01-04 18:14:09,SVMI,LBSF
2024-01-03 21:42:59,SVMI,SGAS
2024-01-04 08:00:06,SCEL,RPLL
2024-01-01 04:29:27,VTBS,SVMI
2024-01-02 18:51:24,WSSS,SVMI
2024-01-01 20:44:16,RJTT,RPLL
2024-01-04 20:49:07,WIII,ZBAA
2024-01-04 07:03:10,SVMI,LBSF
2024-01-01 11:24:33,SVMI,LKPR
2024-01-03 16:14:22,SKBO,UMMS
2024-01-04 08:30:02,RPLL,SVMI
2024-01-02 06:25:57,ZBAA,VIDP
2024-01-02 03:10:45,RKSI,SUAA
2024-01-03 23:14:25,VTBS,SUAA
2024-01-04 01:31:07,LKPR,EKCH
2024-01-01 01:23:49,SCEL,RKSI
2024-01-04 14:24:19,LOWW,LKPR
2024-01-01 19:49:44,LOWW,SLLP
2024-01-03 03:10:16,EHAM,LOWW
2024-01-01 07:55:16,OMDB,LATI
2024-01-04 19:57:39,SBBR,SABE
2024-01-03 21:53:08,WSSS,SABE
2024-01-01 17:43:59,SKBO,WSSS
2024-01-02 06:09:03,VIDP,EKCH
2024-01-04 09:34:47,LATI,WSSS
2024-01-03 15:12:29,SCEL,LOWW
2024-01-01 21:28:19,LATI,WSSS
2024-01-01 04:54:02,WSSS,SGAS
2024-01-04 22:42:31,SBBR,SPIM
2024-01-03 18:26:50,LATI,VTBS
2024-01-03 23:01:23,SPIM,WIII
2024-01-02 18:45:19,ZBAA,RJTT
2024-01-02 20:31:29,UMMS,SBBR
2024-01-01 05:13:25,LOWW,LATI
2024-01-01 15:50:06,LOWW,EDDI
2024-01-03 02:58:36,SEQM,SKBO
2024-01-03 09:38:00,SEQM,LKPR
2024-01-04 02:21:33,SBBR,SPIM
2024-01-01 07:27:27,LDZA,VTBS
2024-01-01 01:04:30,VTBS,LKPR
2024-01-02 07:31:27,EBCI,SUAA
2024-01-01 07:07:54,LATI,WSSS
2024-01-04 09:17:37,SUAA,LBSF
2024-01-02 19:08:06,SVMI,RKSI
2024-01-02 06:24:32,LKPR,LBSF
2024-01-03 14:07:42,EDDI,SBBR
2024-01-01 19:45:24,OMDB,SVMI
2024-01-03 04:50:43,WMKK,VIDP
2024-01-02 18:48:45,VIDP,OMDB
2024-01-01 03:39:41,OMDB,WIII
2024-01-01 02:20:38,RKSI,WIII
2024-01-01 06:12:26,SGAS,UMMS
2024-01-01 09:33:27,SKBO,EHAM
2024-01-03 12:30:43,WIII,LKPR
2024-01-01 14:17:26,UMMS,EHAM
2024-01-04 13:57:39,WMKK,EBCI
2024-01-02 02:18:57,EHAM,SKBO
2024-01-04 22:18:32,SKBO,LKPR
2024-01-02 08:50:01,ZBAA,SPIM
2024-01-02 11:11:55,EKCH,ZBAA
2024-01-03 17:42:33,RKSI,SABE
2024-01-02 10:18:00,SABE,SPIM
2024-01-03 12:37:27,SUAA,EKCH
2024-01-01 21:31:56,WSSS,RKSI
2024-01-04 05:48:16,UMMS,WSSS
2024-01-02 13:47:21,SPIM,ZBAA
2024-01-03 18:59:54,SBBR,SEQM
2024-01-03 18:27:07,LATI,SEQM
2024-01-02 05:58:54,WSSS,EHAM
2024-01-02 18:31:55,EDDI,EHAM
2024-01-04 10:32:08,LKPR,SABE
2024-01-01 15:03:16,VIDP,LOWW
2024-01-01 20:26:36,SABE,VIDP
2024-01-04 19:45:19,UMMS,SLLP
2024-01-01 16:25:01,RKSI,RPLL
2024-01-04 22:30:24,SEQM,SVMI
2024-01-01 18:32:02,SVMI,ZBAA
2024-01-02 15:25:21,EKCH,EDDI
2024-01-02 19:52:05,SABE,LBSF
2024-01-03 05:00:04,SCEL,LKPR
2024-01-01 09:15:49,SLLP,SBBR
2024-01-02 20:26:42,UMMS,SKBO
2024-01-01 16:44:28,EBCI,EHAM
2024-01-02 06:02:21,SEQM,VTBS
2024-01-04 16:56:47,EKCH,SUAA
2024-01-01 00:09:20,LOWW,ZBAA
2024-01-04 16:18:10,ZBAA,WMKK
2024-01-02 07:52:46,LOWW,EKCH
2024-01-04 18:22:00,SUAA,SVMI
2024-01-01 14:20:26,VTBS,RJTT
2024-01-02 20:19:57,SABE,EDDI
2024-01-01 02:20:26,VTBS,EHAM
2024-01-01 05:29:51,SUAA,SEQM
2024-01-01 22:09:30,WIII,ZBAA
2024-01-03 04:01:44,WIII,WSSS
2024-01-02 21:54:02,SGAS,VIDP
2024-01-02 16:31:13,VTBS,WSSS
2024-01-02 23:08:26,RPLL,VIDP
2024-01-03 03:10:21,RPLL,EBCI
2024-01-04 14:37:57,EKCH,WIII
2024-01-01 02:12:10,SUAA,SBBR
2024-01-01 05:23:19,ZBAA,LOWW
2024-01-04 13:53:14,EHAM,ZBAA
2024-01-03 11:33:07,SABE,LBSF
2024-01-02 03:19:25,RPLL,EDDI
2024-01-04 15:46:13,EHAM,SPIM
2024-01-01 18:02:29,EHAM,RPLL
2024-01-03 08:43:04,LOWW,SVMI
2024-01-02 11:52:07,SLLP,EKCH
2024-01-03 05:36:23,SBBR,WSSS
2024-01-03 13:23:04,LKPR,SBBR
2024-01-01 21:26:53,SUAA,SKBO
2024-01-03 00:50:02,SVMI,EDDI
2024-01-02 15:05:40,EBCI,SPIM
2024-01-04 04:07:37,WMKK,VTBS
2024-01-04 17:00:07,WMKK,LOWW
2024-01-01 09:50:41,EBCI,ZBAA
2024-01-02 01:27:54,SUAA,SEQM
2024-01-01 21:10:36,SBBR,SKBO
2024-01-02 19:44:30,EHAM,SEQM
2024-01-01 08:06:48,LOWW,SPIM
2024-01-02 16:31:14,SPIM,SKBO
2024-01-02 11:03:59,VIDP,SPIM
2024-01-03 17:07:18,SGAS,EBCI
2024-01-01 18:36:34,ZBAA,WIII
2024-01-03 02:13:57,ZBAA,WMKK
2024-01-03 12:44:51,SLLP,WSSS
2024-01-04 01:51:19,EHAM,SKBO
2024-01-04 10:14:53,SKBO,VTBS
2024-01-02 07:40:14,EBCI,LOWW
2024-01-01 00:31:57,RPLL,EHAM
2024-01-01 07:29:02,SVMI,EBCI
2024-01-01 21:16:14,WSSS,SGAS
2024-01-04 09:40:11,ZBAA,LBSF
2024-01-04 07:34:39,WIII,VIDP
2024-01-01 03:26:52,RPLL,LKPR
2024-01-01 09:41:11,UMMS,OMDB
2024-01-03 05:52:31,OMDB,LATI
2024-01-03 23:01:50,EHAM,OMDB
2024-01-02 10:36:58,RKSI,LOWW
2024-01-01 00:10:19,EBCI,WSSS
2024-01-03 20:30:51,LKPR,SGAS
2024-01-04 00:35:11,LATI,SKBO
2024-01-01 14:38:28,LOWW,SLLP
2024-01-01 06:57:57,UMMS,SUAA
2024-01-04 09:54:52,LATI,SKBO
2024-01-01 13:30:38,WMKK,LOWW
2024-01-04 03:07:51,RKSI,SLLP
2024-01-04 18:24:24,RPLL,LOWW
2024-01-04 17:12:36,EHAM,WMKK
2024-01-01 03:56:03,SVMI,SKBO
2024-01-02 19:07:25,SABE,LATI
2024-01-02 16:52:55,LOWW,RKSI
2024-01-02 22:27:31,WIII,SLLP
2024-01-04 04:18:02,WMKK,RPLL
2024-01-03 15:17:33,SGAS,EHAM
2024-01-01 16:01:24,EBCI,WMKK
2024-01-01 06:23:19,SCEL,RKSI
2024-01-03 17:17:17,LDZA,LATI
2024-01-04 15:19:25,LBSF,SABE
2024-01-02 13:12:21,SGAS,LBSF
2024-01-02 08:10:11,WSSS,WMKK
2024-01-01 21:36:37,SBBR,WSSS
2024-01-04 03:06:06,RJTT,LDZA
2024-01-02 20:02:14,SLLP,WSSS
2024-01-02 05:24:52,WIII,SGAS
2024-01-04 01:17:48,EBCI,SBBR
2024-01-03 14:30:33,SEQM,EKCH
2024-01-03 06:28:55,EBCI,WSSS
2024-01-02 19:31:18,ZBAA,OMDB
2024-01-03 09:02:31,EHAM,RKSI
2024-01-01 20:32:21,RPLL,SABE
2024-01-01 09:31:24,LBSF,VIDP
2024-01-01 11:37:11,EKCH,SBBR
2024-01-04 06:52:43,SGAS,SBBR
2024-01-03 01:13:47,SCEL,SPIM
2024-01-01 05:00:07,SBBR,SVMI
2024-01-02 13:36:23,EDDI,RKSI
2024-01-03 18:33:56,EKCH,ZBAA
2024-01-03 20:22:57,EDDI,LATI
2024-01-04 03:14:31,SPIM,EBCI
2024-01-01 21:50:38,LBSF,SPIM
2024-01-02 20:53:47,SLLP,VIDP
2024-01-02 16:59:19,EHAM,LBSF
2024-01-03 06:49:49,SPIM,SCEL
2024-01-03 16:06:29,LDZA,WMKK
2024-01-02 23:51:06,RKSI,EBCI
2024-01-01 00:21:46,LATI,SLLP
2024-01-01 20:53:21,EHAM,OMDB
2024-01-01 19:04:26,LBSF,WSSS
2024-01-03 03:25:53,EHAM,LOWW
2024-01-01 08:26:55,SPIM,EKCH
2024-01-04 13:11:33,LDZA,SABE
2024-01-03 23:42:04,VIDP,LKPR
2024-01-01 03:47:57,SUAA,LATI
2024-01-04 03:33:29,SPIM,EDDI
2024-01-01 03:45:29,SUAA,LDZA
2024-01-02 09:39:25,SLLP,VTBS
2024-01-01 17:06:02,RJTT,SGAS
2024-01-04 11:45:06,SGAS,SVMI
2024-01-04 21:33:55,SABE,SLLP
2024-01-04 16:59:25,EDDI,LBSF
2024-01-01 16:36:46,SGAS,SUAA
2024-01-03 09:55:32,RPLL,SGAS
2024-01-02 15:02:59,LKPR,LOWW
2024-01-01 22:10:17,VIDP,SUAA
2024-01-03 15:34:06,UMMS,LATI
2024-01-02 05:18:29,EHAM,SEQM
2024-01-02 16:55:46,UMMS,LBSF
2024-01-04 03:56:11,LKPR,UMMS
2024-01-04 02:10:23,EDDI,EHAM
2024-01-03 08:56:03,SGAS,EHAM
2024-01-03 11:59:43,LBSF,LKPR
2024-01-04 23:24:49,SABE,SVMI
2024-01-04 17:37:36,RKSI,VIDP
2024-01-03 20:48:34,RKSI,WIII
2024-01-01 07:14:17,LDZA,RPLL
2024-01-04 11:06:56,SABE,SCEL
2024-01-02 12:36:56,UMMS,WSSS
2024-01-01 23:56:13,SBBR,ZBAA
2024-01-04 17:08:17,EHAM,RPLL
2024-01-01 12:28:06,WIII,SPIM
2024-01-03 23:48:04,ZBAA,SVMI
2024-01-04 14:08:34,VIDP,SBBR
2024-01-02 08:33:03,SEQM,LATI
2024-01-02 05:16:47,LKPR,RJTT
2024-01-03 21:10:13,EKCH,VIDP
2024-01-01 11:39:46,RJTT,SABE
2024-01-04 10:34:12,EHAM,LATI
2024-01-03 13:34:45,SCEL,SUAA
2024-01-03 23:28:53,RJTT,SGAS
2024-01-01 03:00:30,RKSI,UMMS
2024-01-01 02:47:13,EDDI,LATI
2024-01-03 09:05:48,VIDP,SPIM
2024-01-04 15:53:06,SLLP,RJTT
2024-01-02 20:20:10,SUAA,SKBO
2024-01-03 20:27:50,SEQM,LKPR
2024-01-01 22:58:43,UMMS,SKBO
2024-01-01 05:30:33,SUAA,WIII
2024-01-04 20:39:08,RPLL,EKCH
2024-01-04 07:38:51,LDZA,EHAM
2024-01-03 09:18:28,LDZA,ZBAA
2024-01-01 19:50:20,LKPR,SKBO
2024-01-02 13:05:29,EKCH,RJTT
2024-01-03 14:37:08,WSSS,LATI
2024-01-03 01:30:45,EDDI,SBBR
2024-01-02 22:30:41,SLLP,SPIM
2024-01-04 17:59:05,LBSF,SEQM
2024-01-03 00:56:15,RKSI,LKPR
2024-01-01 18:54:18,VIDP,SUAA
2024-01-04 02:43:44,WMKK,SUAA
2024-01-03 10:14:10,WMKK,SUAA
2024-01-04 13:20:49,VTBS,SLLP
2024-01-01 11:15:15,UMMS,SGAS
2024-01-03 06:37:14,SABE,LKPR
2024-01-02 02:57:21,LBSF,SGAS
2024-01-04 13:46:28,LBSF,UMMS
2024-01-01 07:00:29,VIDP,OMDB
2024-01-02 01:18:04,VTBS,WIII
2024-01-02 12:55:23,WMKK,SEQM
2024-01-04 11:33:37,RKSI,ZBAA
2024-01-01 03:42:16,SLLP,SEQM
2024-01-03 00:56:01,EKCH,WIII
2024-01-04 15:38:17,SUAA,SLLP
2024-01-02 21:06:24,SCEL,EBCI
2024-01-04 12:04:35,LDZA,RKSI
2024-01-03 11:27:43,LKPR,VTBS
2024-01-04 05:40:01,SPIM,SCEL
2024-01-01 00:18:57,LBSF,LDZA
2024-01-02 03:22:11,EDDI,SEQM
2024-01-03 02:54:03,EBCI,SCEL
2024-01-01 05:12:05,RKSI,LATI
2024-01-03 15:29:08,LBSF,SEQM
2024-01-03 06:37:19,EHAM,LKPR
2024-01-02 23:24:39,LOWW,LBSF
2024-01-02 08:11:52,LBSF,WSSS
2024-01-03 10:41:48,LKPR,SKBO
2024-01-03 01:54:07,WSSS,EHAM
2024-01-03 18:42:13,SVMI,EDDI
2024-01-03 23:37:50,EKCH,LBSF
2024-01-01 21:34:44,WMKK,LDZA
2024-01-03 03:01:29,SCEL,SKBO
2024-01-01 12:43:51,LKPR,EDDI
2024-01-01 12:34:03,OMDB,LOWW
2024-01-02 12:08:31,LATI,WSSS
2024-01-01 15:21:02,SUAA,LBSF
2024-01-04 16:23:52,RJTT,SUAA
2024-01-02 11:46:42,OMDB,EBCI
2024-01-02 21:43:24,EHAM,SLLP
2024-01-01 01:40:48,SEQM,SBBR
2024-01-02 04:59:09,WMKK,EKCH
2024-01-01 08:26:15,EDDI,WMKK
2024-01-03 12:33:16,RPLL,OMDB
2024-01-02 17:31:28,SABE,RJTT
2024-01-04 10:29:59,OMDB,SABE
2024-01-04 20:25:07,VTBS,SBBR
2024-01-04 02:11:53,RPLL,RKSI
2024-01-04 15:10:39,LATI,RPLL
2024-01-01 14:38:16,RKSI,LATI
2024-01-01 02:00:06,WIII,LBSF
2024-01-03 16:26:09,WIII,RPLL
2024-01-03 08:38:25,SUAA,SPIM
2024-01-01 00:40:33,RJTT,LDZA
2024-01-04 17:19:39,OMDB,ZBAA
2024-01-03 13:43:08,SGAS,UMMS
2024-01-02 04:00:01,SKBO,SCEL
2024-01-03 19:47:54,LOWW,WSSS
2024-01-03 05:06:38,WIII,VTBS
2024-01-04 02:28:41,EBCI,SLLP
2024-01-03 07:17:53,WSSS,LOWW
2024-01-03 00:39:00,SLLP,SPIM
2024-01-01 12:55:50,EHAM,LBSF
2024-01-01 15:52:35,VTBS,SEQM
2024-01-04 07:45:28,SPIM,RJTT
2024-01-02 18:47:07,LDZA,EDDI
2024-01-02 00:29:07,SABE,SKBO
2024-01-03 11:23:29,UMMS,EKCH
2024-01-04 13:06:02,SPIM,UMMS
2024-01-03 04:13:18,SEQM,EDDI
2024-01-04 17:52:25,SLLP,SCEL
2024-01-01 23:50:55,EHAM,UMMS
2024-01-02 08:38:00,LOWW,EHAM
2024-01-01 14:48:40,EBCI,EHAM
2024-01-02 04:26:20,LKPR,SLLP
2024-01-02 05:32:06,EBCI,LDZA
2024-01-01 20:35:43,SGAS,SBBR
2024-01-01 20:51:12,WMKK,OMDB
2024-01-03 02:23:46,WSSS,SPIM
2024-01-04 15:43:44,EHAM,EBCI
2024-01-02 15:35:06,EDDI,LATI
2024-01-02 07:55:45,EBCI,SKBO
2024-01-04 06:13:55,SKBO,VIDP
2024-01-04 14:55:33,EHAM,EKCH
2024-01-04 08:45:33,LOWW,SABE
2024-01-02 00:00:43,UMMS,LOWW
2024-01-03 16:40:57,UMMS,LATI
2024-01-03 06:53:18,LDZA,VTBS
2024-01-02 02:14:04,UMMS,EBCI
2024-01-03 19:01:16,EBCI,EDDI
2024-01-01 18:38:50,WIII,EDDI
2024-01-01 12:02:19,EHAM,SKBO
2024-01-02 20:02:18,LBSF,VTBS
2024-01-01 12:31:40,SUAA,VIDP
2024-01-01 13:26:52,LBSF,SABE
2024-01-03 08:22:31,EDDI,RPLL
2024-01-04 16:27:02,VTBS,WSSS
2024-01-04 07:09:48,SPIM,SGAS
2024-01-03 10:44:15,WMKK,RKSI
2024-01-03 03:01:55,SBBR,SCEL
2024-01-02 02:46:10,WIII,SBBR
2024-01-01 11:50:13,OMDB,EKCH
2024-01-02 03:07:02,SKBO,SPIM
2024-01-04 14:32:13,EKCH,LATI
2024-01-02 09:39:13,SCEL,UMMS
2024-01-04 22:40:50,WMKK,UMMS
2024-01-02 02:34:56,WMKK,EHAM
2024-01-01 20:19:43,SLLP,EBCI
2024-01-03 09:20:15,LDZA,SEQM
2024-01-04 00:42:30,EDDI,LDZA
2024-01-02 04:51:33,SKBO,LBSF
2024-01-02 13:47:03,LBSF,LOWW
2024-01-02 08:13:40,VTBS,RKSI
2024-01-04 15:54:45,WSSS,SGAS
2024-01-01 14:26:40,SABE,ZBAA
2024-01-02 04:05:38,LATI,SCEL
2024-01-03 04:50:59,RKSI,ZBAA
2024-01-04 14:02:59,VTBS,EBCI
2024-01-01 08:46:11,SEQM,WIII
2024-01-01 13:55:37,SUAA,SCEL
2024-01-04 13:22:29,WSSS,SVMI
2024-01-04 12:33:33,SPIM,SBBR
2024-01-02 05:20:23,WSSS,SUAA
2024-01-01 23:27:53,EKCH,RPLL
2024-01-01 22:08:41,LATI,EHAM
2024-01-01 17:06:29,EDDI,LDZA
2024-01-02 02:22:08,EHAM,RPLL
2024-01-02 01:20:24,EDDI,RKSI
2024-01-04 03:48:46,LBSF,SVMI
2024-01-04 17:12:27,LOWW,SEQM
2024-01-04 13:23:41,SUAA,SKBO
2024-01-03 16:31:07,RKSI,WMKK
2024-01-02 02:22:42,EHAM,SLLP
2024-01-02 11:38:17,VIDP,LOWW
2024-01-04 19:03:56,WIII,SCEL
2024-01-03 16:06:39,SKBO,SLLP
2024-01-04 12:14:42,SPIM,LATI
2024-01-04 19:42:29,LBSF,SLLP
2024-01-04 21:03:54,VIDP,SLLP
2024-01-02 07:14:06,SUAA,WIII
2024-01-01 17:58:53,LDZA,SPIM
2024-01-03 19:56:31,EHAM,LBSF
2024-01-02 04:47:54,SPIM,EHAM
2024-01-04 11:19:02,LBSF,SUAA
2024-01-02 06:02:09,SKBO,RJTT
2024-01-03 02:19:04,UMMS,WSSS
2024-01-01 22:28:56,SABE,SVMI
2024-01-01 22:10:12,SBBR,SVMI
2024-01-01 02:33:18,SKBO,LOWW
2024-01-04 10:23:44,SLLP,VTBS
2024-01-01 22:03:46,RKSI,WIII
2024-01-02 09:04:26,SKBO,EKCH
2024-01-02 10:28:05,SEQM,SCEL
2024-01-01 05:48:39,UMMS,EHAM
2024-01-04 06:44:53,LDZA,SLLP
