2024-01-02 14:36:58,SPIM,RJTT
2024-01-01 10:19:09,EKCH,VIDP
2024-01-02 04:07:56,WMKK,EKCH
2024-01-02 16:10:35,RPLL,SABE
2024-01-03 14:45:16,RJTT,WMKK
2024-01-04 21:44:37,EBCI,SUAA
2024-01-01 17:04:41,EBCI,WMKK
2024-01-04 22:27:48,RJTT,SVMI
2024-01-01 09:57:49,RKSI,SPIM
2024-01-03 08:17:22,RKSI,LATI
2024-01-04 12:51:44,EBCI,RJTT
2024-01-02 08:04:56,SPIM,SVMI
2024-01-01 09:56:42,RJTT,EBCI
2024-01-03 08:23:27,SABE,SBBR
2024-01-01 08:26:48,SBBR,SKBO
2024-01-04 14:07:20,SPIM,UMMS
2024-01-04 20:22:54,VIDP,EHAM
2024-01-02 00:06:21,SEQM,ZBAA
2024-01-03 18:22:28,ZBAA,VTBS
2024-01-03 19:20:55,WSSS,EHAM
2024-01-02 03:52:47,SABE,LDZA
2024-01-03 01:45:57,EDDI,SLLP
2024-01-04 08:18:42,ZBAA,VIDP
2024-01-04 14:25:06,SBBR,VTBS
2024-01-01 04:25:46,SKBO,RKSI
2024-01-03 11:22:42,LBSF,EDDI
2024-01-03 16:38:15,SLLP,SKBO
2024-01-03 11:28:30,ZBAA,VIDP
2024-01-01 12:07:09,SEQM,SBBR
2024-01-01 21:22:00,RKSI,RPLL
2024-01-02 00:29:47,SABE,WIII
2024-01-04 19:52:54,RPLL,WMKK
2024-01-04 02:15:50,RKSI,LBSF
2024-01-01 08:50:24,RKSI,SCEL
2024-01-04 11:44:12,EBCI,SVMI
2024-01-03 08:48:22,SVMI,LATI
2024-01-02 05:45:06,SUAA,SABE
2024-01-04 03:00:40,RKSI,LDZA
2024-01-03 23:44:37,LATI,RKSI
2024-01-02 03:14:12,EBCI,VTBS
2024-01-01 09:59:40,LDZA,SGAS
2024-01-02 15:37:39,SKBO,VTBS
2024-01-01 15:33:43,EHAM,WIII
2024-01-01 13:58:34,WSSS,EHAM
2024-01-01 22:08:06,OMDB,WIII
2024-01-02 07:27:47,LOWW,WIII
2024-01-01 21:45:58,VTBS,LDZA
2024-01-01 05:10:25,SUAA,WSSS
2024-01-02 18:10:57,SGAS,OMDB
2024-01-04 23:14:11,SEQM,EDDI
2024-01-03 03:22:35,SABE,EKCH
2024-01-04 01:29:36,WMKK,LATI
2024-01-03 06:09:29,SLLP,LATI
2024-01-03 08:26:51,LKPR,RJTT
2024-01-04 01:44:02,SVMI,LDZA
2024-01-03 19:06:32,WMKK,ZBAA
2024-01-04 18:09:03,SLLP,LKPR
2024-01-02 17:56:57,EDDI,WSSS
2024-01-03 12:42:48,WIII,WSSS
2024-01-03 01:05:17,SKBO,LATI
2024-01-03 17:43:52,WIII,SABE
2024-01-02 13:51:47,SABE,LKPR
2024-01-03 06:33:49,SKBO,ZBAA
2024-01-02 08:49:05,LATI,RKSI
2024-01-02 10:19:21,EBCI,WIII
2024-01-01 11:14:31,WSSS,SUAA
2024-01-04 05:36:38,WSSS,EDDI
2024-01-04 11:11:14,LBSF,SLLP
2024-01-03 20:40:50,SEQM,UMMS
2024-01-04 11:05:17,UMMS,LATI
2024-01-03 14:41:10,LATI,WSSS
2024-01-01 07:06:57,WSSS,SBBR
2024-01-03 09:46:24,VTBS,LBSF
2024-01-04 11:20:40,OMDB,EDDI
2024-01-03 06:13:16,LDZA,SEQM
2024-01-03 22:37:39,LDZA,LATI
2024-01-04 00:42:31,RJTT,EHAM
2024-01-04 06:45:09,RKSI,LOWW
2024-01-01 09:12:43,SCEL,RPLL
2024-01-01 13:58:38,RKSI,LDZA
2024-01-02 02:02:49,LBSF,LOWW
2024-01-02 15:12:19,SEQM,SLLP
2024-01-03 23:14:11,SCEL,EDDI
2024-01-01 22:52:39,EHAM,SCEL
2024-01-01 02:00:58,LKPR,OMDB
2024-01-03 00:46:58,SCEL,OMDB
2024-01-03 00:40:10,LOWW,WSSS
2024-01-03 07:31:38,SCEL,LOWW
2024-01-02 19:01:02,LKPR,RKSI
2024-01-02 18:54:33,SGAS,UMMS
2024-01-04 03:55:07,SCEL,SUAA
2024-01-02 00:08:31,VTBS,LKPR
2024-01-03 13:40:52,LKPR,VTBS
2024-01-01 01:49:35,SCEL,SKBO
2024-01-01 21:37:32,OMDB,LOWW
2024-01-04 18:36:52,SABE,EDDI
2024-01-02 05:38:19,WMKK,LDZA
2024-01-04 17:17:32,SABE,UMMS
2024-01-01 23:22:43,SCEL,SABE
2024-01-02 11:05:40,SUAA,WIII
2024-01-04 01:24:12,LDZA,LOWW
2024-01-01 03:11:05,SABE,SCEL
2024-01-01 11:03:38,EKCH,ZBAA
2024-01-02 13:52:25,SBBR,SKBO
2024-01-04 02:42:16,SCEL,VTBS
2024-01-03 20:34:11,VIDP,UMMS
2024-01-01 22:52:35,LBSF,VIDP
2024-01-03 14:12:02,SVMI,LKPR
2024-01-04 21:28:18,SCEL,RPLL
2024-01-04 05:14:02,WSSS,RJTT
2024-01-02 14:35:50,LKPR,SVMI
2024-01-02 23:31:42,WMKK,SBBR
2024-01-02 14:35:37,RPLL,ZBAA
2024-01-03 13:13:48,EBCI,SEQM
2024-01-01 13:41:34,ZBAA,EBCI
2024-01-03 04:08:51,LBSF,SABE
2024-01-02 23:28:24,WIII,UMMS
2024-01-04 13:35:06,SUAA,EKCH
2024-01-04 03:39:19,WIII,WSSS
2024-01-02 20:13:20,SGAS,SPIM
2024-01-03 22:11:46,SGAS,EKCH
2024-01-02 06:26:07,ZBAA,EDDI
2024-01-02 02:15:01,EBCI,EHAM
2024-01-04 00:08:34,LATI,WSSS
2024-01-04 09:39:35,SLLP,LDZA
2024-01-04 06:18:28,SBBR,LDZA
2024-01-01 13:30:31,LATI,VIDP
2024-01-04 11:54:02,WIII,UMMS
2024-01-02 19:27:37,SKBO,LATI
2024-01-02 07:44:08,SKBO,UMMS
2024-01-02 14:05:27,SVMI,RKSI
2024-01-02 01:29:24,EKCH,LOWW
2024-01-02 23:13:27,RJTT,SKBO
2024-01-03 16:28:01,WIII,SKBO
2024-01-03 05:53:59,WIII,LDZA
2024-01-02 23:01:05,RKSI,WSSS
2024-01-01 03:31:53,UMMS,SUAA
2024-01-03 17:19:11,ZBAA,UMMS
2024-01-04 22:21:08,WSSS,RPLL
2024-01-04 13:55:24,OMDB,EHAM
2024-01-01 19:06:15,EHAM,SABE
2024-01-04 01:30:52,LKPR,RKSI
2024-01-03 17:57:58,SEQM,SVMI
2024-01-01 01:46:16,RPLL,LATI
2024-01-02 00:56:48,OMDB,SGAS
2024-01-03 19:06:44,LOWW,SLLP
2024-01-04 16:46:45,VTBS,EBCI
2024-01-03 03:02:06,OMDB,SVMI
2024-01-01 04:58:47,SEQM,LOWW
2024-01-04 11:47:37,SABE,UMMS
2024-01-03 06:13:10,SABE,LDZA
2024-01-02 05:55:59,SKBO,SUAA
2024-01-01 21:19:36,SCEL,SVMI
2024-01-01 04:44:28,ZBAA,SBBR
2024-01-01 15:36:02,SEQM,RJTT
2024-01-04 12:48:29,LBSF,UMMS
2024-01-01 06:51:09,UMMS,RKSI
2024-01-02 00:10:08,SABE,SGAS
2024-01-02 05:58:08,SPIM,WIII
2024-01-01 20:22:58,VIDP,SLLP
2024-01-04 21:45:05,EHAM,WMKK
2024-01-02 08:48:01,RJTT,SABE
2024-01-01 12:13:31,LBSF,UMMS
2024-01-04 15:44:45,VTBS,LATI
2024-01-01 12:38:11,RKSI,SGAS
2024-01-02 23:22:22,UMMS,SUAA
2024-01-02 08:17:59,SVMI,SKBO
2024-01-02 05:45:58,SPIM,LKPR
2024-01-04 17:15:35,SBBR,WSSS
2024-01-01 17:33:04,VTBS,SGAS
2024-01-01 01:30:52,ZBAA,RKSI
2024-01-03 16:12:47,VTBS,LDZA
2024-01-04 12:35:10,RKSI,VTBS
2024-01-02 18:07:52,VTBS,SABE
2024-01-03 23:25:01,SEQM,SGAS
2024-01-04 08:35:18,SEQM,WMKK
2024-01-01 06:08:21,VTBS,WSSS
2024-01-02 13:44:23,EDDI,OMDB
2024-01-03 02:52:23,RJTT,VTBS
2024-01-03 09:17:09,RKSI,RPLL
2024-01-01 20:26:57,SKBO,LATI
2024-01-03 02:35:48,LATI,SLLP
2024-01-04 11:46:47,SABE,EBCI
2024-01-01 19:53:02,SBBR,LATI
2024-01-02 12:56:14,LBSF,LATI
2024-01-02 06:59:27,LDZA,SLLP
2024-01-04 23:02:02,EBCI,RJTT
2024-01-02 04:51:11,EHAM,EKCH
2024-01-02 10:37:49,LATI,VTBS
2024-01-02 00:43:22,VTBS,LBSF
2024-01-03 13:21:34,SGAS,SVMI
2024-01-03 03:43:10,RJTT,SPIM
2024-01-03 15:11:13,SLLP,RKSI
2024-01-03 10:18:25,SGAS,ZBAA
2024-01-01 20:31:44,LATI,SBBR
2024-01-04 04:38:04,WSSS,VIDP
2024-01-04 07:33:36,SKBO,SPIM
2024-01-03 08:14:43,SGAS,ZBAA
2024-01-04 21:47:03,SPIM,WMKK
2024-01-04 09:12:29,SVMI,EKCH
2024-01-01 02:10:07,SBBR,WIII
2024-01-01 10:06:02,WIII,SGAS
2024-01-01 09:58:45,EHAM,EBCI
2024-01-04 16:08:53,LDZA,SEQM
2024-01-03 00:26:55,LDZA,LOWW
2024-01-03 18:26:57,RPLL,RKSI
2024-01-02 00:45:37,RKSI,WIII
2024-01-03 18:51:50,WIII,ZBAA
2024-01-03 11:41:58,WSSS,EKCH
2024-01-01 20:49:33,RJTT,VIDP
2024-01-04 15:59:21,RPLL,UMMS
2024-01-04 01:47:19,SVMI,SGAS
2024-01-04 17:43:40,EHAM,ZBAA
2024-01-01 09:34:02,RPLL,SGAS
2024-01-04 21:35:08,RJTT,VIDP
2024-01-01 14:00:56,SABE,RKSI
2024-01-03 22:18:59,SABE,VIDP
2024-01-01 09:52:50,WMKK,EBCI
2024-01-02 18:06:23,SCEL,LKPR
2024-01-04 03:39:28,RJTT,WSSS
2024-01-03 02:08:25,EDDI,SPIM
2024-01-01 15:13:11,SKBO,WSSS
2024-01-02 04:29:20,SPIM,SKBO
2024-01-04 19:09:02,LOWW,LATI
2024-01-02 16:33:10,SBBR,LOWW
2024-01-01 15:34:09,EBCI,SABE
2024-01-02 16:52:28,SUAA,SABE
2024-01-03 06:51:48,SEQM,SUAA
2024-01-01 04:14:56,VIDP,WIII
2024-01-02 02:30:39,EBCI,LOWW
2024-01-02 05:17:50,UMMS,EDDI
2024-01-02 05:38:05,SCEL,LATI
2024-01-02 09:45:45,OMDB,WMKK
2024-01-01 22:36:26,OMDB,SVMI
2024-01-01 07:09:44,LDZA,EHAM
2024-01-02 21:14:29,EDDI,WIII
2024-01-01 05:18:08,SCEL,WSSS
2024-01-02 23:45:35,SBBR,SCEL
2024-01-01 23:07:27,EDDI,EKCH
2024-01-01 12:54:37,UMMS,LKPR
2024-01-03 22:53:52,SGAS,WSSS
2024-01-01 05:23:27,EBCI,OMDB
2024-01-02 18:21:36,LOWW,LDZA
2024-01-04 16:54:35,ZBAA,LKPR
2024-01-03 02:14:50,LOWW,OMDB
2024-01-01 16:47:37,VTBS,LOWW
2024-01-04 21:58:06,OMDB,EKCH
2024-01-03 02:42:13,LDZA,SUAA
2024-01-01 12:38:03,SGAS,SABE
2024-01-03 19:36:28,RPLL,WIII
2024-01-03 08:43:07,WMKK,SUAA
2024-01-04 07:50:44,SCEL,LKPR
2024-01-04 09:13:19,SLLP,RPLL
2024-01-03 08:32:04,EKCH,LBSF
2024-01-04 00:32:28,SEQM,EHAM
2024-01-01 15:09:27,SBBR,LKPR
2024-01-01 04:26:25,ZBAA,SKBO
2024-01-02 11:55:01,SGAS,RKSI
2024-01-03 15:57:40,EHAM,WSSS
2024-01-01 14:14:07,SKBO,WSSS
2024-01-04 20:43:06,SABE,ZBAA
2024-01-03 03:17:07,SKBO,RJTT
2024-01-01 08:41:07,SABE,SVMI
2024-01-02 21:44:27,OMDB,WMKK
2024-01-03 18:29:29,WIII,VIDP
2024-01-03 07:10:42,WSSS,SABE
2024-01-03 21:15:33,WIII,SVMI
2024-01-04 08:01:50,EDDI,EKCH
2024-01-01 10:18:19,LATI,SBBR
2024-01-01 12:55:02,RPLL,LBSF
2024-01-04 16:00:25,SBBR,EHAM
2024-01-04 16:18:18,LOWW,EBCI
2024-01-04 23:37:30,SEQM,LATI
2024-01-03 15:28:01,SBBR,RPLL
2024-01-04 17:42:49,LKPR,LATI
2024-01-01 16:57:21,UMMS,ZBAA
2024-01-01 01:48:37,EKCH,EDDI
2024-01-03 15:03:49,SVMI,SPIM
2024-01-01 19:46:05,SBBR,SUAA
2024-01-02 00:58:31,LKPR,VTBS
2024-01-02 07:14:13,LBSF,LKPR
2024-01-04 10:47:55,LKPR,RKSI
2024-01-02 01:04:07,SVMI,LATI
2024-01-02 14:17:40,SKBO,WIII
2024-01-01 10:21:54,EHAM,RJTT
2024-01-02 03:25:50,EKCH,EDDI
2024-01-04 05:45:27,OMDB,LATI
2024-01-02 07:42:05,SLLP,UMMS
2024-01-03 14:46:33,SBBR,SABE
2024-01-02 00:04:08,SKBO,EDDI
2024-01-01 14:02:10,ZBAA,OMDB
2024-01-02 13:48:55,VIDP,LKPR
2024-01-04 20:07:20,OMDB,LDZA
2024-01-03 01:37:25,LBSF,OMDB
2024-01-01 21:43:40,ZBAA,EDDI
2024-01-04 10:00:21,UMMS,ZBAA
2024-01-01 01:52:44,SLLP,WIII
2024-01-02 10:21:03,SPIM,WMKK
2024-01-01 04:38:26,SGAS,RKSI
2024-01-01 18:50:23,SGAS,LOWW
2024-01-04 19:43:12,SEQM,SVMI
2024-01-04 00:54:50,VTBS,SBBR
2024-01-03 01:31:23,LKPR,OMDB
2024-01-02 00:40:08,RPLL,SLLP
2024-01-03 03:16:36,VIDP,WSSS
2024-01-04 04:47:43,UMMS,SUAA
2024-01-02 09:41:42,SLLP,SKBO
2024-01-01 20:14:30,SEQM,LOWW
2024-01-01 00:35:53,SGAS,UMMS
2024-01-02 21:13:38,UMMS,VTBS
2024-01-01 21:02:10,LKPR,SGAS
2024-01-02 20:00:17,SPIM,LATI
2024-01-02 11:19:46,VTBS,SLLP
2024-01-03 16:56:48,EHAM,SGAS
2024-01-04 21:37:53,VTBS,SGAS
2024-01-01 05:40:30,WIII,SVMI
2024-01-02 03:20:07,SGAS,RJTT
2024-01-04 16:47:43,LKPR,VIDP
2024-01-04 00:45:01,SKBO,ZBAA
2024-01-02 04:20:05,VTBS,LBSF
2024-01-03 22:44:59,WSSS,LDZA
2024-01-01 17:29:22,RJTT,UMMS
2024-01-01 06:40:49,RJTT,OMDB
2024-01-03 00:44:10,LKPR,SLLP
2024-01-02 02:45:01,WIII,EDDI
2024-01-04 01:11:38,SPIM,LATI
2024-01-03 17:43:25,WIII,SBBR
2024-01-01 15:43:40,SVMI,EHAM
2024-01-03 04:26:23,SCEL,RJTT
2024-01-03 07:01:14,VTBS,LDZA
2024-01-01 22:01:20,RPLL,VIDP
2024-01-03 07:53:35,SVMI,OMDB
2024-01-04 10:37:57,LKPR,LOWW
2024-01-02 22:59:40,WSSS,SPIM
2024-01-03 07:12:42,SCEL,SEQM
2024-01-01 11:09:49,EKCH,ZBAA
2024-01-04 19:18:17,SBBR,VIDP
2024-01-03 15:50:06,RPLL,SBBR
2024-01-03 18:50:24,WIII,SEQM
2024-01-04 01:07:29,SUAA,RJTT
2024-01-02 22:49:43,ZBAA,EHAM
2024-01-03 16:30:27,LKPR,UMMS
2024-01-04 08:13:08,SABE,RKSI
2024-01-03 22:52:44,LDZA,SPIM
2024-01-03 12:57:39,SKBO,SPIM
2024-01-04 12:29:03,SCEL,RPLL
2024-01-02 23:18:18,LOWW,WSSS
2024-01-04 02:49:42,SLLP,SUAA
2024-01-04 08:32:39,LBSF,SPIM
2024-01-02 19:35:45,SGAS,SKBO
2024-01-01 05:01:28,UMMS,RPLL
2024-01-01 16:46:23,WSSS,ZBAA
2024-01-02 20:35:47,WMKK,SVMI
2024-01-01 02:43:43,SABE,VIDP
2024-01-03 17:30:40,SPIM,SCEL
2024-01-02 11:19:32,RKSI,ZBAA
2024-01-04 04:53:53,WIII,SBBR
2024-01-04 22:40:01,WMKK,RJTT
2024-01-02 20:02:30,SGAS,VTBS
2024-01-02 23:54:06,LATI,LDZA
2024-01-04 17:49:04,SGAS,EBCI
2024-01-02 06:00:22,EKCH,LATI
2024-01-04 22:53:08,LDZA,LATI
2024-01-02 12:32:00,SKBO,LBSF
2024-01-01 08:59:07,OMDB,RKSI
2024-01-03 12:59:14,SBBR,VTBS
2024-01-01 00:10:18,SUAA,EDDI
2024-01-03 16:33:05,EDDI,LKPR
2024-01-02 04:29:29,VIDP,SBBR
2024-01-03 08:28:32,VIDP,SKBO
2024-01-02 05:57:54,WIII,SPIM
2024-01-01 02:39:16,RJTT,ZBAA
2024-01-03 03:57:11,WMKK,VIDP
2024-01-04 23:35:46,LDZA,RPLL
2024-01-01 17:30:18,VIDP,SBBR
2024-01-02 00:10:48,ZBAA,VTBS
2024-01-03 02:45:59,WMKK,SVMI
2024-01-01 01:08:09,WIII,SKBO
2024-01-04 04:14:53,EHAM,SABE
2024-01-03 00:18:36,VIDP,SCEL
2024-01-04 12:47:47,LBSF,EHAM
2024-01-03 12:05:11,SVMI,RJTT
2024-01-01 12:16:38,RKSI,SLLP
2024-01-02 03:27:18,EHAM,LDZA
2024-01-04 01:51:31,SABE,EBCI
2024-01-02 04:44:08,SABE,EKCH
2024-01-03 21:28:34,VTBS,RJTT
2024-01-04 11:08:59,EDDI,SUAA
2024-01-03 05:40:20,VIDP,EBCI
2024-01-01 15:59:26,WMKK,UMMS
2024-01-04 15:13:44,LBSF,RJTT
2024-01-04 18:14:55,VIDP,WMKK
2024-01-01 20:29:42,SVMI,SABE
2024-01-02 05:22:03,RPLL,SGAS
2024-01-02 19:10:53,LATI,WIII
2024-01-01 22:07:31,SVMI,RJTT
2024-01-04 08:55:52,EBCI,VIDP
2024-01-01 11:00:44,SABE,SGAS
2024-01-02 21:01:02,RKSI,EKCH
2024-01-03 06:24:32,SKBO,SCEL
2024-01-01 02:21:00,SPIM,SKBO
2024-01-04 02:12:00,SABE,SLLP
2024-01-04 00:33:32,WIII,LBSF
2024-01-01 11:07:37,SKBO,ZBAA
2024-01-04 02:08:58,LOWW,SCEL
2024-01-04 15:01:08,LBSF,WSSS
2024-01-04 08:01:52,EKCH,LKPR
2024-01-04 05:35:26,UMMS,RPLL
2024-01-02 01:08:04,LKPR,EKCH
2024-01-02 18:21:39,SLLP,UMMS
2024-01-02 09:32:52,SVMI,LBSF
2024-01-04 21:31:02,LBSF,LDZA
2024-01-04 01:11:37,OMDB,SPIM
2024-01-04 10:35:11,LDZA,EHAM
2024-01-01 21:02:51,VTBS,SCEL
2024-01-01 23:11:35,EBCI,LKPR
2024-01-01 12:48:55,SEQM,VTBS
2024-01-02 16:00:44,WSSS,SPIM
2024-01-02 15:27:03,UMMS,LATI
2024-01-02 19:38:31,VIDP,UMMS
2024-01-01 00:12:08,EDDI,SCEL
2024-01-03 15:48:36,SUAA,EKCH
2024-01-02 01:58:43,LDZA,EDDI
2024-01-03 21:38:24,LDZA,SEQM
2024-01-04 20:05:21,LATI,SKBO
2024-01-02 08:56:25,SABE,VIDP
2024-01-04 19:16:13,SBBR,RJTT
2024-01-03 21:23:46,LBSF,SBBR
2024-01-02 02:41:59,OMDB,ZBAA
2024-01-02 19:26:47,LKPR,SEQM
2024-01-02 11:39:31,LBSF,SLLP
2024-01-04 05:16:17,SEQM,SUAA
2024-01-03 22:27:06,VTBS,WMKK
2024-01-01 16:41:36,EHAM,RPLL
2024-01-02 05:44:43,WSSS,LDZA
2024-01-03 21:33:01,VTBS,LDZA
2024-01-02 15:35:58,LBSF,SVMI
2024-01-04 05:13:14,WSSS,SCEL
2024-01-04 12:01:13,SABE,WMKK
2024-01-03 05:04:25,UMMS,VTBS
2024-01-03 05:39:31,WSSS,OMDB
2024-01-01 18:37:12,LOWW,LDZA
2024-01-03 17:33:07,OMDB,LKPR
2024-01-04 11:53:06,SKBO,UMMS
2024-01-01 09:59:47,EBCI,WIII
2024-01-01 15:34:33,LOWW,EBCI
2024-01-03 12:05:57,LKPR,SBBR
2024-01-02 07:15:53,SCEL,SPIM
2024-01-01 22:34:19,WMKK,SLLP
2024-01-03 11:32:37,ZBAA,SPIM
2024-01-02 16:25:44,EKCH,RPLL
2024-01-02 17:36:45,WIII,SCEL
2024-01-04 20:06:30,RPLL,WMKK
2024-01-04 20:26:14,SEQM,SUAA
2024-01-03 08:38:47,LKPR,EHAM
2024-01-01 09:01:13,SGAS,RKSI
2024-01-01 09:20:05,VTBS,SPIM
2024-01-02 12:13:28,SEQM,SABE
2024-01-03 11:09:12,WIII,RKSI
2024-01-03 15:41:28,SBBR,UMMS
2024-01-01 18:01:36,UMMS,WSSS
2024-01-02 08:55:47,SGAS,LBSF
2024-01-01 12:04:11,SUAA,VIDP
2024-01-01 04:56:59,SVMI,RPLL
2024-01-04 00:53:11,SPIM,RPLL
2024-01-03 01:15:41,SVMI,ZBAA
2024-01-04 08:52:51,RKSI,SGAS
2024-01-04 11:29:48,RJTT,SEQM
2024-01-02 23:53:58,RPLL,LBSF
2024-01-01 02:11:34,WIII,SEQM
2024-01-03 09:36:43,WSSS,EHAM
2024-01-01 14:19:44,RKSI,LDZA
2024-01-04 15:02:22,SEQM,SBBR
2024-01-03 05:55:04,RKSI,LKPR
2024-01-04 13:40:32,WSSS,RJTT
2024-01-01 22:42:13,LBSF,SGAS
2024-01-02 00:48:03,SPIM,RJTT
2024-01-04 12:17:45,VTBS,RKSI
2024-01-02 13:47:21,RKSI,SEQM
2024-01-02 18:18:51,SABE,SLLP
2024-01-01 10:42:38,EHAM,SLLP
2024-01-04 17:37:11,UMMS,RKSI
2024-01-03 19:15:29,SGAS,WSSS
2024-01-01 16:24:02,EHAM,SGAS
2024-01-02 20:34:48,SVMI,VTBS
2024-01-01 13:50:46,SVMI,SABE
2024-01-04 11:02:36,SVMI,EDDI
2024-01-02 04:47:41,WIII,SKBO
2024-01-04 08:40:53,SUAA,SPIM
2024-01-03 11:36:44,VTBS,SABE
2024-01-04 09:34:34,SUAA,ZBAA
2024-01-04 20:36:20,SLLP,SEQM
2024-01-03 00:51:32,LOWW,SLLP
2024-01-04 01:05:08,WIII,SVMI
2024-01-02 21:48:56,EHAM,RKSI
2024-01-04 05:25:02,LKPR,SCEL
2024-01-01 11:27:23,EDDI,SUAA
2024-01-03 23:31:16,RKSI,SEQM
2024-01-01 14:21:36,SUAA,WSSS
2024-01-04 21:13:34,VIDP,EHAM
2024-01-03 19:09:57,SGAS,LDZA
2024-01-01 14:12:37,SUAA,LOWW
2024-01-03 22:22:33,SPIM,WMKK
2024-01-04 08:54:19,EHAM,WSSS
2024-01-03 22:55:13,EHAM,RJTT
2024-01-02 03:56:11,OMDB,RKSI
2024-01-01 07:29:46,SUAA,LBSF
2024-01-01 11:33:55,LOWW,RPLL
2024-01-02 07:57:35,SABE,LOWW
2024-01-03 12:29:12,UMMS,ZBAA
2024-01-03 14:42:52,RPLL,SCEL
2024-01-04 08:51:54,SBBR,EDDI
2024-01-01 00:17:44,EBCI,RJTT
2024-01-03 20:56:56,SVMI,LATI
2024-01-01 15:30:11,SCEL,VIDP
2024-01-03 16:14:55,SBBR,SKBO
2024-01-04 12:58:04,SKBO,WSSS
2024-01-03 03:31:51,UMMS,SVMI
2024-01-03 07:09:53,RJTT,LDZA
2024-01-04 21:22:56,WMKK,ZBAA
2024-01-03 22:56:37,SVMI,WSSS
2024-01-03 00:25:00,OMDB,SKBO
2024-01-03 20:12:51,SPIM,LDZA
2024-01-02 19:03:20,LDZA,SEQM
2024-01-03 22:38:49,EBCI,WIII
2024-01-04 05:35:25,SPIM,SLLP
2024-01-04 02:20:38,SCEL,WSSS
2024-01-04 11:37:57,RKSI,SBBR
2024-01-02 14:27:17,SKBO,EDDI
2024-01-01 13:00:09,SPIM,WIII
2024-01-02 02:33:49,LBSF,RJTT
2024-01-01 05:12:02,RJTT,LKPR
2024-01-02 10:45:20,LKPR,SVMI
2024-01-03 15:10:05,VIDP,SKBO
2024-01-03 23:46:38,LDZA,WSSS
2024-01-01 14:12:09,SLLP,VTBS
2024-01-02 00:02:59,WSSS,LOWW
2024-01-03 19:22:47,SBBR,WMKK
2024-01-01 17:05:12,EDDI,SEQM
2024-01-02 08:15:13,RKSI,EDDI
2024-01-01 19:51:49,VTBS,SEQM
2024-01-04 14:15:10,SGAS,EHAM
2024-01-03 15:27:38,EBCI,SUAA
2024-01-01 17:10:02,LATI,SLLP
2024-01-01 00:13:08,LDZA,SLLP
2024-01-04 17:38:10,SEQM,EBCI
2024-01-01 18:59:51,EKCH,WMKK
2024-01-02 02:41:41,OMDB,VIDP
2024-01-01 11:34:47,SGAS,LBSF
2024-01-01 10:56:03,EBCI,WSSS
2024-01-04 17:04:05,WSSS,SBBR
2024-01-03 00:52:59,VTBS,LBSF
2024-01-01 15:15:51,OMDB,VIDP
2024-01-01 18:07:43,OMDB,EDDI
2024-01-02 02:05:57,VTBS,SPIM
2024-01-02 06:36:45,RPLL,ZBAA
2024-01-03 19:49:34,SBBR,RKSI
2024-01-02 22:16:22,RKSI,SUAA
2024-01-04 08:23:30,SVMI,WIII
2024-01-04 11:54:38,LKPR,RJTT
2024-01-04 16:30:13,SEQM,UMMS
2024-01-02 06:18:11,SLLP,SBBR
2024-01-02 05:18:03,SABE,RJTT
2024-01-01 14:49:08,LBSF,RPLL
2024-01-04 20:04:13,WMKK,ZBAA
2024-01-01 12:00:18,WIII,LBSF
2024-01-02 02:21:38,EHAM,LBSF
2024-01-04 13:22:43,WIII,WMKK
2024-01-04 10:40:30,SCEL,ZBAA
2024-01-04 14:34:44,SUAA,VIDP
2024-01-04 14:43:33,SVMI,SBBR
2024-01-01 19:39:19,WSSS,OMDB
2024-01-03 18:53:18,SLLP,LKPR
2024-01-03 14:28:10,EBCI,SGAS
2024-01-02 03:08:27,LOWW,LBSF
2024-01-03 14:20:31,EKCH,SUAA
2024-01-04 06:54:15,SCEL,EHAM
2024-01-04 19:12:42,SLLP,UMMS
2024-01-01 06:35:42,EDDI,SEQM
2024-01-04 17:32:25,VIDP,SKBO
2024-01-02 05:49:26,EBCI,SVMI
2024-01-03 06:48:18,LKPR,VIDP
2024-01-04 23:01:48,EDDI,RKSI
2024-01-04 10:20:40,SGAS,EDDI
2024-01-04 13:27:37,LOWW,SPIM
2024-01-04 17:33:44,LBSF,EHAM
2024-01-02 16:13:43,RKSI,UMMS
2024-01-03 17:50:08,SLLP,EBCI
2024-01-03 21:10:40,EKCH,RPLL
2024-01-01 03:07:03,SLLP,ZBAA
2024-01-02 23:37:54,WMKK,LKPR
2024-01-04 07:41:15,SBBR,UMMS
2024-01-02 04:46:29,SGAS,SEQM
2024-01-02 12:58:47,SLLP,EDDI
2024-01-03 22:36:41,UMMS,SVMI
2024-01-03 14:22:28,SABE,ZBAA
2024-01-02 19:28:32,EHAM,SVMI
2024-01-04 15:17:10,SKBO,EBCI
2024-01-02 03:14:33,SEQM,SUAA
2024-01-04 21:15:57,SUAA,EKCH
2024-01-04 00:57:08,SPIM,WSSS
2024-01-03 05:55:25,SGAS,RKSI
2024-01-04 01:50:02,LDZA,EDDI
2024-01-01 03:14:53,WIII,SVMI
2024-01-02 10:09:20,SLLP,SCEL
2024-01-04 04:18:45,LKPR,SKBO
2024-01-02 06:16:31,EKCH,SGAS
2024-01-03 05:19:19,SABE,LBSF
2024-01-01 10:22:47,UMMS,SCEL
2024-01-01 09:26:38,SUAA,OMDB
2024-01-02 04:03:09,SKBO,EHAM
2024-01-01 00:54:45,SLLP,SKBO
