2024-01-01 14:45:48,SLLP,SKBO
2024-01-03 21:15:51,UMMS,RKSI
2024-01-04 03:36:06,SLLP,SUAA
2024-01-01 17:34:37,SLLP,SPIM
2024-01-02 03:37:25,WIII,RPLL
2024-01-02 08:15:35,EHAM,SCEL
2024-01-02 06:24:13,WSSS,LATI
2024-01-01 05:59:15,SVMI,EHAM
2024-01-01 00:34:36,WSSS,EDDI
2024-01-01 03:49:01,LBSF,SABE
2024-01-04 06:32:30,ZBAA,EBCI
2024-01-04 20:52:40,LBSF,UMMS
2024-01-02 15:30:44,WIII,VIDP
2024-01-02 01:18:44,SGAS,WMKK
2024-01-03 03:53:25,EKCH,SUAA
2024-01-01 15:39:51,WIII,EDDI
2024-01-01 02:28:34,VTBS,LATI
2024-01-01 12:47:19,LATI,RJTT
2024-01-02 00:57:09,RJTT,SCEL
2024-01-04 06:48:44,VTBS,SEQM
2024-01-04 05:28:17,SKBO,WIII
2024-01-02 09:56:06,SLLP,EDDI
2024-01-03 01:33:09,SBBR,RPLL
2024-01-01 17:10:53,RKSI,UMMS
2024-01-04 22:22:45,RKSI,EHAM
2024-01-02 14:15:43,SGAS,SUAA
2024-01-03 08:45:34,WMKK,RKSI
2024-01-03 01:20:23,SPIM,VIDP
2024-01-02 10:45:33,LKPR,WSSS
2024-01-01 14:47:47,SEQM,UMMS
2024-01-03 12:06:18,LOWW,SBBR
2024-01-02 20:14:40,WIII,LOWW
2024-01-03 05:04:11,SKBO,EDDI
2024-01-01 16:47:13,SBBR,SKBO
2024-01-02 08:00:41,WMKK,LBSF
2024-01-01 07:24:44,SLLP,UMMS
2024-01-01 10:09:45,WIII,VIDP
2024-01-02 07:40:23,VIDP,LBSF
2024-01-04 19:27:35,SEQM,LDZA
2024-01-01 16:48:16,SVMI,LOWW
2024-01-01 09:08:06,SGAS,OMDB
2024-01-04 11:22:54,LOWW,EBCI
2024-01-01 22:35:49,ZBAA,VIDP
2024-01-01 02:13:53,LBSF,SABE
2024-01-03 01:20:03,SGAS,WMKK
2024-01-04 07:09:28,LBSF,SBBR
2024-01-02 19:33:40,RPLL,ZBAA
2024-01-03 10:32:31,EDDI,EBCI
2024-01-03 16:36:11,SBBR,LKPR
2024-01-03 03:41:29,LATI,SEQM
2024-01-03 10:03:08,SVMI,LOWW
2024-01-01 00:05:36,LBSF,UMMS
2024-01-04 04:57:00,EBCI,SCEL
2024-01-03 03:02:01,WIII,LDZA
2024-01-02 09:41:40,RJTT,SEQM
2024-01-03 15:18:14,SGAS,ZBAA
2024-01-03 06:30:57,EHAM,SVMI
2024-01-01 08:06:19,SLLP,RKSI
2024-01-02 02:10:50,EDDI,EBCI
2024-01-02 19:54:46,LOWW,RPLL
2024-01-01 04:00:39,SABE,VIDP
2024-01-01 07:49:37,LKPR,VIDP
2024-01-03 05:00:31,SLLP,UMMS
2024-01-01 15:30:42,EKCH,VIDP
2024-01-03 14:12:52,LOWW,SGAS
2024-01-02 20:24:42,SKBO,VTBS
2024-01-03 06:56:27,RJTT,VTBS
2024-01-01 15:35:43,OMDB,WMKK
2024-01-04 10:15:05,SABE,WMKK
2024-01-01 10:19:58,SCEL,RKSI
2024-01-01 13:18:30,LBSF,LKPR
2024-01-02 21:46:54,SKBO,SCEL
2024-01-04 14:53:24,WSSS,UMMS
2024-01-01 03:00:59,RKSI,SLLP
2024-01-03 04:06:35,RKSI,WMKK
2024-01-02 21:22:33,SVMI,LBSF
2024-01-01 15:42:44,LKPR,LDZA
2024-01-01 14:44:05,UMMS,SUAA
2024-01-04 14:59:58,LDZA,ZBAA
2024-01-02 13:25:47,WSSS,RJTT
2024-01-03 13:29:45,SCEL,SGAS
2024-01-01 23:40:36,EHAM,RPLL
2024-01-04 18:53:25,SLLP,SBBR
2024-01-03 12:47:04,SABE,EKCH
2024-01-02 06:42:34,RKSI,SGAS
2024-01-02 14:56:00,ZBAA,EBCI
2024-01-02 18:54:50,EKCH,LATI
2024-01-01 23:31:56,WMKK,SGAS
2024-01-03 07:10:21,LKPR,SEQM
2024-01-02 06:56:55,EBCI,EHAM
2024-01-04 01:50:55,LOWW,SBBR
2024-01-04 19:14:50,WMKK,RJTT
2024-01-04 10:12:07,EKCH,SEQM
2024-01-02 05:16:19,RJTT,SABE
2024-01-02 04:12:23,WMKK,WIII
2024-01-01 22:31:49,RPLL,LATI
2024-01-02 22:12:37,RJTT,VIDP
2024-01-01 10:00:40,LBSF,EBCI
2024-01-02 10:24:06,SEQM,LOWW
2024-01-02 13:25:30,LDZA,SABE
2024-01-03 14:31:59,EHAM,SCEL
2024-01-04 08:59:33,UMMS,ZBAA
2024-01-02 20:00:05,LATI,EBCI
2024-01-03 21:07:05,LATI,VIDP
2024-01-02 23:04:02,SEQM,RJTT
2024-01-01 22:03:33,SEQM,SCEL
2024-01-02 01:59:14,EBCI,WMKK
2024-01-01 10:47:26,SVMI,ZBAA
2024-01-04 02:26:31,SGAS,UMMS
2024-01-03 21:03:38,UMMS,ZBAA
2024-01-01 23:51:39,SCEL,SGAS
2024-01-01 16:49:27,LATI,ZBAA
2024-01-03 00:54:04,SVMI,RKSI
2024-01-02 18:51:04,SABE,RKSI
2024-01-02 04:30:47,ZBAA,WIII
2024-01-04 13:32:29,VIDP,LOWW
2024-01-02 04:46:58,WMKK,SLLP
2024-01-04 17:07:21,SABE,SPIM
2024-01-02 04:01:42,SABE,OMDB
2024-01-01 15:11:06,EBCI,LKPR
2024-01-02 00:44:40,EKCH,SVMI
2024-01-03 08:47:08,EDDI,UMMS
2024-01-01 16:16:27,LKPR,WSSS
2024-01-02 12:31:05,ZBAA,SBBR
2024-01-02 09:55:54,VTBS,SUAA
2024-01-03 21:25:22,SVMI,SEQM
2024-01-02 18:00:08,ZBAA,VTBS
2024-01-04 18:03:25,VIDP,SCEL
2024-01-02 18:59:38,SLLP,LBSF
2024-01-04 19:10:16,LBSF,WMKK
2024-01-03 19:56:41,RJTT,LATI
2024-01-03 10:32:38,SVMI,SGAS
2024-01-01 22:19:32,VIDP,SGAS
2024-01-02 08:11:58,RPLL,UMMS
2024-01-01 21:01:06,SKBO,VIDP
2024-01-01 08:49:13,VIDP,EDDI
2024-01-03 19:30:08,VIDP,LOWW
2024-01-04 22:44:51,WSSS,SGAS
2024-01-02 04:07:43,EHAM,SLLP
2024-01-04 23:56:19,RKSI,SKBO
2024-01-02 11:32:06,VTBS,RJTT
2024-01-04 17:26:09,UMMS,LDZA
2024-01-04 23:09:33,RJTT,ZBAA
2024-01-03 10:34:51,VIDP,EBCI
2024-01-02 19:38:17,ZBAA,VIDP
2024-01-04 23:01:24,WIII,UMMS
2024-01-03 20:42:00,SGAS,SABE
2024-01-03 16:30:31,SBBR,EBCI
2024-01-02 16:11:09,RJTT,RKSI
2024-01-01 11:09:07,LATI,EBCI
2024-01-04 20:11:05,ZBAA,SGAS
2024-01-01 17:32:06,SLLP,SVMI
2024-01-04 03:34:13,RJTT,RPLL
2024-01-03 06:47:03,SCEL,ZBAA
2024-01-01 03:58:06,EKCH,SGAS
2024-01-04 12:21:14,EDDI,LATI
2024-01-01 11:35:41,SABE,SGAS
2024-01-04 13:26:10,LATI,ZBAA
2024-01-02 21:22:39,SCEL,WMKK
2024-01-02 20:17:27,VIDP,LBSF
2024-01-01 10:40:02,ZBAA,EHAM
2024-01-03 20:23:18,SUAA,LBSF
2024-01-02 02:48:43,SBBR,RJTT
2024-01-04 11:42:15,RJTT,LBSF
2024-01-03 15:30:31,RJTT,EKCH
2024-01-01 09:42:36,WIII,UMMS
2024-01-02 20:35:46,RJTT,SCEL
2024-01-03 03:11:38,SCEL,SBBR
2024-01-01 04:28:55,WMKK,VTBS
2024-01-01 02:06:42,SLLP,WSSS
2024-01-04 18:56:09,EDDI,VIDP
2024-01-03 23:41:59,SPIM,ZBAA
2024-01-04 17:07:42,SVMI,SUAA
2024-01-01 11:53:25,LATI,SEQM
2024-01-04 00:15:12,SUAA,SCEL
2024-01-03 16:51:55,SBBR,VTBS
2024-01-02 02:21:37,SLLP,SEQM
2024-01-01 00:03:52,LATI,RPLL
2024-01-02 21:41:25,ZBAA,SCEL
2024-01-03 11:54:47,WMKK,VTBS
2024-01-03 02:41:11,OMDB,EDDI
2024-01-04 15:51:39,EDDI,LDZA
2024-01-04 17:11:19,LBSF,EHAM
2024-01-04 13:06:49,EBCI,UMMS
2024-01-03 15:35:41,VTBS,SPIM
2024-01-01 04:56:05,SLLP,SEQM
2024-01-02 23:02:10,LOWW,SCEL
2024-01-02 05:45:12,EDDI,RPLL
2024-01-02 06:59:25,VTBS,LDZA
2024-01-02 20:31:47,SUAA,SABE
2024-01-02 16:00:40,RKSI,ZBAA
2024-01-02 17:41:35,SUAA,EBCI
2024-01-03 20:10:21,RKSI,EBCI
2024-01-01 04:00:28,SLLP,SBBR
2024-01-04 06:24:32,UMMS,RJTT
2024-01-02 16:07:59,ZBAA,SABE
2024-01-02 19:02:17,LATI,RJTT
2024-01-02 02:13:33,SPIM,SVMI
2024-01-01 02:34:21,RJTT,RPLL
2024-01-02 04:56:43,OMDB,LATI
2024-01-01 01:44:22,EHAM,LBSF
2024-01-03 18:05:48,WIII,SBBR
2024-01-01 02:27:45,RKSI,SVMI
2024-01-01 18:36:16,LATI,SEQM
2024-01-04 08:57:57,WMKK,VTBS
2024-01-03 09:31:18,SUAA,EDDI
2024-01-02 15:08:41,SBBR,SGAS
2024-01-01 14:08:08,SKBO,LBSF
2024-01-01 21:29:48,UMMS,EBCI
2024-01-03 00:39:13,WSSS,SCEL
2024-01-01 14:11:43,RKSI,VTBS
2024-01-02 05:52:23,UMMS,SPIM
2024-01-01 08:11:26,SKBO,SUAA
2024-01-03 14:02:26,SBBR,OMDB
2024-01-03 22:29:53,SGAS,SABE
2024-01-01 06:20:14,SABE,WSSS
2024-01-02 01:37:28,SUAA,SBBR
2024-01-02 03:02:03,LBSF,WIII
2024-01-04 08:50:00,SBBR,SUAA
2024-01-03 05:23:52,SABE,SKBO
2024-01-02 22:11:41,WSSS,UMMS
2024-01-01 12:10:25,LATI,WMKK
2024-01-01 21:57:23,SEQM,SPIM
2024-01-04 06:59:28,LATI,EHAM
2024-01-04 02:06:54,ZBAA,SKBO
2024-01-03 11:28:14,SEQM,SUAA
2024-01-02 00:03:06,SEQM,EDDI
2024-01-02 00:23:29,EKCH,SUAA
2024-01-01 21:49:33,EDDI,VIDP
2024-01-02 11:25:29,SVMI,VTBS
2024-01-01 02:45:45,SEQM,EKCH
2024-01-04 05:17:15,EKCH,EBCI
2024-01-02 14:13:38,WIII,VTBS
2024-01-03 15:18:04,LDZA,RJTT
2024-01-03 11:21:56,SUAA,SGAS
2024-01-04 20:03:04,SGAS,VIDP
2024-01-02 04:26:59,LDZA,SUAA
2024-01-04 17:25:48,RJTT,SPIM
2024-01-04 01:19:10,LDZA,SKBO
2024-01-02 23:53:31,EKCH,RKSI
2024-01-02 07:07:22,ZBAA,LDZA
2024-01-02 06:34:20,SVMI,EBCI
2024-01-03 13:07:45,VIDP,SPIM
2024-01-03 22:27:21,WSSS,SPIM
2024-01-01 16:06:42,VTBS,RKSI
2024-01-02 04:54:51,OMDB,SLLP
2024-01-02 12:29:30,SVMI,SUAA
2024-01-04 00:23:20,VTBS,EHAM
2024-01-03 13:49:20,OMDB,SUAA
2024-01-04 20:14:30,EKCH,OMDB
2024-01-03 16:42:00,ZBAA,SGAS
2024-01-04 17:56:52,WIII,SGAS
2024-01-04 15:23:13,UMMS,WIII
2024-01-01 01:15:40,SKBO,RKSI
2024-01-03 19:17:59,LATI,VIDP
2024-01-02 02:07:15,OMDB,SVMI
2024-01-04 08:23:30,LOWW,WMKK
2024-01-02 21:56:37,EBCI,SEQM
2024-01-03 10:37:52,SGAS,LOWW
2024-01-01 23:35:43,LDZA,EKCH
2024-01-04 15:10:43,SCEL,LOWW
2024-01-01 01:01:21,VIDP,SGAS
2024-01-04 03:29:30,LKPR,LATI
2024-01-01 15:06:28,EHAM,LOWW
2024-01-03 08:13:59,WIII,SKBO
2024-01-03 11:56:03,UMMS,SVMI
2024-01-02 11:08:51,SGAS,ZBAA
2024-01-01 09:14:48,EDDI,VIDP
2024-01-01 23:58:29,SCEL,SVMI
2024-01-04 22:24:57,VIDP,LOWW
2024-01-02 22:52:59,WMKK,SPIM
2024-01-04 14:22:20,SEQM,WIII
2024-01-03 00:44:05,LKPR,UMMS
2024-01-01 23:14:01,SGAS,SLLP
2024-01-03 04:16:15,LKPR,SKBO
2024-01-02 08:46:45,EKCH,SKBO
2024-01-02 23:58:44,SCEL,SVMI
2024-01-02 16:34:15,LOWW,SPIM
2024-01-04 17:56:14,EBCI,UMMS
2024-01-01 07:00:06,LOWW,SUAA
2024-01-03 08:20:32,SGAS,EDDI
2024-01-03 14:04:57,LKPR,LDZA
2024-01-02 21:24:32,EHAM,LATI
2024-01-01 19:23:09,LOWW,SVMI
2024-01-01 00:18:54,RJTT,OMDB
2024-01-02 06:48:25,WIII,WSSS
2024-01-01 20:57:34,VTBS,RKSI
2024-01-03 09:42:43,EHAM,SPIM
2024-01-01 00:15:38,LKPR,SBBR
2024-01-02 21:09:22,EDDI,EKCH
2024-01-01 08:21:12,LATI,LBSF
2024-01-02 09:00:58,SABE,UMMS
2024-01-04 06:14:40,SVMI,LBSF
2024-01-03 07:29:20,LBSF,SGAS
2024-01-04 22:30:09,WSSS,UMMS
2024-01-02 12:39:19,LOWW,RKSI
2024-01-03 17:43:35,SKBO,RPLL
2024-01-03 23:08:22,LDZA,SABE
2024-01-04 14:31:01,EDDI,OMDB
2024-01-04 02:06:55,SEQM,OMDB
2024-01-03 20:18:26,ZBAA,EDDI
2024-01-03 09:57:34,EBCI,SEQM
2024-01-01 20:07:10,SGAS,EBCI
2024-01-04 16:11:17,SVMI,LATI
2024-01-01 03:47:37,EHAM,SABE
2024-01-04 07:09:52,SEQM,SKBO
2024-01-01 05:30:15,OMDB,LKPR
2024-01-01 19:13:03,RKSI,VTBS
2024-01-01 17:38:29,SEQM,LKPR
2024-01-02 16:25:44,LDZA,SGAS
2024-01-01 19:57:07,EKCH,LDZA
2024-01-03 12:27:46,SGAS,SUAA
2024-01-04 16:00:26,SKBO,SUAA
2024-01-04 23:05:51,SABE,RJTT
2024-01-03 16:42:50,ZBAA,EKCH
2024-01-04 22:55:43,VTBS,RKSI
2024-01-01 15:59:42,ZBAA,EKCH
2024-01-01 16:57:01,EKCH,SLLP
2024-01-01 01:37:18,OMDB,SLLP
2024-01-02 12:43:12,SLLP,LATI
2024-01-04 22:49:32,EHAM,WIII
2024-01-02 12:54:07,WMKK,SUAA
2024-01-03 12:32:30,WMKK,VIDP
2024-01-01 04:59:50,SGAS,EBCI
2024-01-02 04:03:09,RJTT,LBSF
2024-01-01 08:53:09,SGAS,SLLP
2024-01-02 09:12:30,LATI,SEQM
2024-01-03 01:02:00,WMKK,EBCI
2024-01-02 19:24:41,SLLP,SPIM
2024-01-04 02:53:13,VTBS,RKSI
2024-01-02 16:54:17,RKSI,UMMS
2024-01-03 04:53:11,OMDB,SLLP
2024-01-03 07:36:50,VTBS,RJTT
2024-01-02 12:33:12,WIII,SKBO
2024-01-02 16:14:47,EHAM,OMDB
2024-01-01 05:55:11,VIDP,SKBO
2024-01-04 00:23:31,UMMS,EKCH
2024-01-02 16:12:40,SABE,LOWW
2024-01-03 02:03:41,RKSI,SGAS
2024-01-02 12:49:49,SKBO,EKCH
2024-01-03 02:27:40,SLLP,EKCH
2024-01-01 15:10:58,OMDB,SBBR
2024-01-01 11:18:21,LDZA,RJTT
2024-01-02 15:44:01,SLLP,VIDP
2024-01-02 13:41:08,WIII,RKSI
2024-01-02 17:31:46,OMDB,LDZA
2024-01-03 10:29:40,VIDP,SLLP
2024-01-01 17:00:38,SLLP,SCEL
2024-01-01 13:01:47,VIDP,SKBO
2024-01-01 23:40:34,RJTT,VTBS
2024-01-01 23:44:47,UMMS,LBSF
2024-01-02 12:17:24,LDZA,WIII
2024-01-03 20:38:13,RPLL,SGAS
2024-01-02 02:09:11,SUAA,EDDI
2024-01-02 12:48:13,RKSI,RPLL
2024-01-01 20:05:48,LATI,SCEL
2024-01-03 07:27:23,OMDB,WSSS
2024-01-04 12:28:21,SVMI,SUAA
2024-01-01 11:49:26,UMMS,RPLL
2024-01-04 15:33:20,SLLP,EDDI
2024-01-03 19:14:37,RPLL,RKSI
2024-01-01 06:40:37,LBSF,SKBO
2024-01-01 14:27:25,LATI,LOWW
2024-01-02 13:03:27,SEQM,EBCI
2024-01-04 23:57:24,ZBAA,WSSS
2024-01-03 10:10:41,SABE,SVMI
2024-01-01 02:53:12,WSSS,SPIM
2024-01-01 11:06:22,LBSF,LOWW
2024-01-04 18:21:12,SBBR,SEQM
2024-01-04 01:44:54,LOWW,EDDI
2024-01-04 08:12:04,RJTT,SPIM
2024-01-01 14:28:18,LBSF,LOWW
2024-01-02 15:24:58,EDDI,SPIM
2024-01-01 06:45:14,ZBAA,LDZA
2024-01-03 10:21:58,SPIM,SCEL
2024-01-03 02:48:51,EKCH,RJTT
2024-01-04 22:53:27,SGAS,SABE
2024-01-03 21:47:57,SGAS,SVMI
2024-01-03 13:16:16,SABE,VIDP
2024-01-04 08:55:08,LDZA,WSSS
2024-01-02 23:40:36,LATI,RKSI
2024-01-02 03:22:39,RKSI,OMDB
2024-01-02 13:46:08,LATI,RPLL
2024-01-03 18:46:19,EHAM,WMKK
2024-01-01 13:40:46,ZBAA,WIII
2024-01-03 06:33:38,EKCH,VTBS
2024-01-02 22:38:17,VTBS,SPIM
2024-01-02 06:02:02,RKSI,OMDB
2024-01-01 00:54:25,EDDI,SVMI
2024-01-04 03:07:59,LATI,LKPR
2024-01-04 02:35:43,SBBR,EHAM
2024-01-01 16:56:22,UMMS,WIII
2024-01-03 08:35:40,SABE,SCEL
2024-01-01 16:10:56,SABE,RJTT
2024-01-02 21:21:03,RKSI,LBSF
2024-01-02 05:07:54,EDDI,LKPR
2024-01-03 19:48:54,LBSF,EDDI
2024-01-01 18:37:38,RKSI,SLLP
2024-01-01 12:51:42,WMKK,RPLL
2024-01-02 20:50:47,SCEL,SBBR
2024-01-03 20:37:14,SBBR,LOWW
2024-01-03 13:47:15,SABE,SEQM
2024-01-01 05:13:56,ZBAA,LDZA
2024-01-01 07:08:39,SGAS,LKPR
2024-01-04 23:26:19,EDDI,LOWW
2024-01-01 17:53:12,SCEL,SKBO
2024-01-01 04:50:58,WSSS,SKBO
2024-01-04 02:54:09,SKBO,SVMI
2024-01-01 11:45:37,SCEL,LATI
2024-01-02 01:31:19,SLLP,EKCH
2024-01-02 13:30:18,SCEL,WIII
2024-01-01 20:05:42,LDZA,SBBR
2024-01-04 05:34:05,SBBR,EDDI
2024-01-02 14:50:51,RJTT,VTBS
2024-01-04 11:34:38,OMDB,VTBS
2024-01-01 22:40:21,SKBO,SGAS
2024-01-02 03:08:30,VIDP,LKPR
2024-01-02 18:59:43,SGAS,LOWW
2024-01-03 01:07:01,SABE,WMKK
2024-01-02 21:14:00,RJTT,RKSI
2024-01-01 23:31:52,SPIM,LBSF
2024-01-01 14:11:51,SEQM,SUAA
2024-01-01 06:37:05,SEQM,SKBO
2024-01-04 08:33:59,WSSS,SBBR
2024-01-03 09:27:44,EBCI,SCEL
2024-01-03 15:05:21,VIDP,LBSF
2024-01-04 10:58:07,LOWW,EKCH
2024-01-01 01:50:33,VIDP,LDZA
2024-01-02 16:49:09,SLLP,LKPR
2024-01-04 03:04:20,SEQM,SKBO
2024-01-03 09:12:21,SEQM,LKPR
2024-01-03 06:03:24,EBCI,RPLL
2024-01-04 07:38:02,RPLL,SCEL
2024-01-03 19:48:16,SPIM,VIDP
2024-01-01 01:24:13,ZBAA,RJTT
2024-01-01 01:23:07,EKCH,LOWW
2024-01-04 19:34:11,SLLP,UMMS
2024-01-03 10:05:16,WMKK,LDZA
2024-01-04 17:56:24,SPIM,SBBR
2024-01-04 07:44:16,SCEL,SVMI
2024-01-02 15:38:41,SLLP,SCEL
2024-01-01 22:39:27,SBBR,LKPR
2024-01-04 06:36:18,SKBO,EKCH
2024-01-01 23:22:34,SPIM,WMKK
2024-01-01 03:17:40,EKCH,RJTT
2024-01-04 09:14:57,EKCH,WSSS
2024-01-04 10:14:17,SKBO,EKCH
2024-01-04 20:37:50,LBSF,WSSS
2024-01-04 16:41:07,WMKK,EDDI
2024-01-02 18:15:57,EHAM,SABE
2024-01-01 12:04:06,EDDI,LOWW
2024-01-04 22:43:27,SEQM,SCEL
2024-01-03 20:24:32,WIII,ZBAA
2024-01-02 09:39:09,EKCH,SBBR
2024-01-02 15:42:42,UMMS,VIDP
2024-01-02 10:35:03,EKCH,SABE
2024-01-04 16:14:16,SPIM,SABE
2024-01-02 11:34:33,VIDP,SGAS
2024-01-04 11:58:28,LKPR,SCEL
2024-01-03 23:08:11,RJTT,LOWW
2024-01-03 04:39:49,WSSS,LOWW
2024-01-04 14:08:26,ZBAA,UMMS
2024-01-03 07:52:23,ZBAA,LATI
2024-01-01 06:42:14,EHAM,LKPR
2024-01-04 12:22:41,SGAS,LATI
2024-01-01 13:39:28,LOWW,SLLP
2024-01-03 12:17:45,SGAS,WIII
2024-01-04 23:11:26,SEQM,EHAM
2024-01-02 06:26:36,RPLL,WMKK
2024-01-03 14:39:27,VIDP,LDZA
2024-01-01 03:45:59,WMKK,SEQM
2024-01-04 14:32:44,RKSI,SKBO
2024-01-01 12:34:35,SBBR,WSSS
2024-01-04 18:05:11,SCEL,LATI
2024-01-01 11:11:41,SPIM,SEQM
2024-01-02 11:36:02,SPIM,SLLP
2024-01-02 00:31:10,WSSS,LBSF
2024-01-04 05:59:53,LATI,RJTT
2024-01-03 17:50:44,LOWW,OMDB
2024-01-02 19:59:32,SBBR,SPIM
2024-01-02 07:47:05,SPIM,ZBAA
2024-01-02 13:37:36,WSSS,SGAS
2024-01-02 15:40:30,SUAA,RPLL
2024-01-03 14:27:06,SABE,EHAM
2024-01-02 12:40:09,RPLL,EHAM
2024-01-03 11:57:16,EKCH,SEQM
2024-01-03 22:15:11,LKPR,SLLP
2024-01-02 07:22:42,SLLP,WIII
2024-01-01 01:13:36,SBBR,VTBS
2024-01-02 02:02:02,ZBAA,EKCH
2024-01-04 12:57:48,EKCH,LKPR
2024-01-02 03:34:42,SABE,SKBO
2024-01-01 01:09:48,SVMI,RKSI
2024-01-04 05:23:52,OMDB,UMMS
2024-01-02 16:54:53,LBSF,RKSI
2024-01-04 10:58:51,LATI,WMKK
2024-01-01 17:55:27,VIDP,SBBR
2024-01-02 09:41:59,LOWW,SUAA
2024-01-03 01:35:21,SCEL,SVMI
2024-01-04 04:58:21,RPLL,WIII
2024-01-02 02:35:41,SUAA,SPIM
2024-01-02 19:48:10,ZBAA,SABE
2024-01-04 23:30:20,WSSS,OMDB
2024-01-03 04:56:53,SABE,LBSF
2024-01-02 09:15:21,RPLL,WSSS
2024-01-02 18:52:57,LOWW,UMMS
2024-01-03 09:21:40,ZBAA,SABE
2024-01-02 21:10:01,SCEL,LBSF
2024-01-04 19:37:27,EBCI,UMMS
2024-01-04 16:49:28,SEQM,EDDI
2024-01-01 01:13:25,EKCH,SVMI
2024-01-03 18:44:45,EBCI,LBSF
2024-01-04 22:26:00,UMMS,SGAS
2024-01-02 15:05:21,LBSF,WMKK
2024-01-04 02:47:11,RKSI,LOWW
2024-01-01 05:11:45,LOWW,EHAM
2024-01-01 13:52:37,LBSF,LATI
2024-01-04 14:31:20,SCEL,WIII
2024-01-03 15:46:48,SGAS,LDZA
2024-01-01 07:39:17,VIDP,SKBO
2024-01-02 08:51:03,LDZA,ZBAA
2024-01-03 21:13:10,SLLP,EKCH
2024-01-01 02:18:13,LBSF,RPLL
2024-01-04 18:01:39,VIDP,LBSF
2024-01-01 13:07:20,RPLL,LDZA
2024-01-03 09:27:29,EBCI,SPIM
2024-01-03 17:46:32,RPLL,SCEL
2024-01-03 09:00:05,SCEL,VTBS
2024-01-01 03:17:57,SPIM,UMMS
2024-01-01 06:16:53,EDDI,SCEL
2024-01-04 23:09:19,SCEL,EDDI
2024-01-01 05:28:18,WIII,LOWW
2024-01-04 19:06:34,SPIM,RPLL
2024-01-03 16:44:28,LDZA,SEQM
2024-01-04 13:15:15,UMMS,WMKK
2024-01-04 23:17:46,SGAS,LDZA
2024-01-02 03:08:58,SUAA,ZBAA
2024-01-01 17:00:26,SVMI,OMDB
2024-01-04 13:28:19,OMDB,LOWW
2024-01-02 22:09:07,RKSI,EDDI
2024-01-01 00:46:10,EHAM,SGAS
2024-01-01 19:47:12,RPLL,VTBS
2024-01-02 23:27:56,WIII,SEQM
2024-01-03 18:19:57,RPLL,WMKK
2024-01-04 12:21:39,SLLP,SEQM
2024-01-02 07:50:18,SBBR,VTBS
2024-01-02 16:57:23,SUAA,RJTT
2024-01-02 17:27:26,ZBAA,VTBS
2024-01-01 00:46:13,EDDI,RPLL
2024-01-04 01:26:55,SEQM,SUAA
2024-01-03 00:02:02,SPIM,WMKK
2024-01-04 05:25:47,LOWW,SVMI
2024-01-02 23:01:34,SEQM,WIII
2024-01-04 16:13:35,SGAS,EKCH
2024-01-04 16:46:49,SGAS,RJTT
2024-01-04 07:47:37,SGAS,SBBR
2024-01-04 03:01:48,RKSI,VTBS
2024-01-04 08:35:06,SKBO,WSSS
2024-01-04 18:39:03,SEQM,RKSI
2024-01-01 09:09:10,SABE,VIDP
2024-01-03 11:16:07,ZBAA,RKSI
2024-01-02 19:35:10,RKSI,OMDB
2024-01-04 13:34:28,RPLL,EKCH
2024-01-02 14:14:45,WMKK,SABE
2024-01-04 19:57:42,OMDB,VIDP
2024-01-04 16:59:31,SVMI,SPIM
2024-01-01 14:50:26,LATI,WIII
2024-01-02 10:17:12,ZBAA,OMDB
2024-01-04 03:24:55,LATI,LKPR
2024-01-04 21:39:13,SCEL,RPLL
2024-01-01 22:57:48,VIDP,UMMS
2024-01-01 10:16:22,SBBR,SABE
2024-01-02 22:28:37,LKPR,SEQM
2024-01-04 09:23:57,OMDB,VTBS
2024-01-01 11:27:00,EDDI,EBCI
2024-01-02 07:12:12,SGAS,EKCH
2024-01-02 00:36:56,SKBO,UMMS
2024-01-02 15:38:10,WIII,RJTT
2024-01-03 23:11:40,LATI,EBCI
2024-01-03 16:46:48,LBSF,SKBO
2024-01-02 18:19:27,LOWW,SBBR
2024-01-03 23:58:53,RKSI,UMMS
2024-01-01 00:46:11,WSSS,SKBO
2024-01-02 23:25:57,RJTT,EHAM
2024-01-03 13:55:45,LDZA,OMDB
2024-01-02 18:07:41,LOWW,WSSS
2024-01-03 08:39:42,EKCH,RKSI
2024-01-02 03:01:37,VTBS,SVMI
2024-01-02 01:31:16,VTBS,SEQM
2024-01-04 07:11:54,LOWW,SGAS
2024-01-04 07:43:02,EHAM,SBBR
2024-01-03 20:10:15,LKPR,LATI
2024-01-01 09:41:58,WIII,SLLP
2024-01-04 14:55:28,SBBR,LOWW
2024-01-02 08:53:33,SABE,RPLL
2024-01-04 18:49:52,RJTT,OMDB
2024-01-01 16:19:05,SGAS,SABE
2024-01-01 12:05:01,SUAA,SGAS
2024-01-04 01:34:44,LATI,WSSS
2024-01-04 15:27:03,EDDI,WIII
2024-01-03 08:04:54,EKCH,SABE
2024-01-01 22:10:39,SBBR,RJTT
2024-01-03 12:35:16,SABE,LBSF
2024-01-03 20:24:15,RPLL,EHAM
2024-01-04 03:56:30,SEQM,SUAA
2024-01-02 20:51:00,SGAS,LBSF
2024-01-01 04:42:43,SGAS,LBSF
2024-01-02 11:52:59,OMDB,RKSI
2024-01-04 15:07:00,SUAA,EHAM
2024-01-04 01:03:58,SABE,SPIM
2024-01-01 16:45:48,WIII,SEQM
2024-01-03 15:51:47,WSSS,OMDB
